"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EVPL",6088.53867394069,-0.105097113289763,0.0875172438146264,-1.20087320748324,0.229800388669948,0.747200441458292
"MAGT1",3422.93963548676,-0.0621943347124602,0.0517880001626203,-1.20094103879591,0.229774073551618,0.747200441458292
"GBP1",3177.96727112524,-0.17433886125229,0.145194243758236,-1.20072846374394,0.229856549087123,0.747249467622107
"B3GNT8",473.933701741111,0.131409436718638,0.109451370464247,1.20061938156877,0.229898879305444,0.747253523174895
"VHL",1640.85017701365,-0.042334195205635,0.0352733625403196,-1.20017464048811,0.230071522055458,0.7472805204762
"NDUFB6",1445.00772087733,0.0795813627482596,0.0662926436496707,1.20045541054018,0.229962520017069,0.7472805204762
"GNAZ",140.898854061382,0.140542644756484,0.117081996744082,1.20037792884317,0.229992596702402,0.7472805204762
"TMEM187",478.459237370958,0.115117943902851,0.0959104515717155,1.20026485139394,0.230036495893906,0.7472805204762
"ZNF630",158.408331084023,-0.0917901036819178,0.076503793920355,-1.19981113325539,0.230212699331807,0.747605568317485
"AC012170.3",75.4000581299109,-0.136933155437486,0.114141106955538,-1.19968308604915,0.230262444387657,0.74763363101876
"CAPZA1",7331.56524283201,-0.097927904255015,0.0816482059970002,-1.19938831550828,0.230376988834114,0.747872041746154
"ELOA",2556.67715895534,-0.0394137839685022,0.0328728664645702,-1.19897618332072,0.230537206573022,0.748066813603495
"TTLL7",245.21182642293,0.158281031427829,0.132014946610249,1.19896296208888,0.230542347681121,0.748066813603495
"LPP",6413.08796391422,-0.0790046435334613,0.0658987026610165,-1.19888010451225,0.230574568906724,0.748066813603495
"ERVK13-1",968.942839867789,-0.0772776707809277,0.0644619372524817,-1.19881086536773,0.230601496721909,0.748066813603495
"LINC01023",80.2121636834645,0.136655141664662,0.114010035790367,1.19862379410119,0.230674261838918,0.748169427351656
"FAM204A",947.875723168137,-0.0702334445154578,0.0586025818317786,-1.19847014107785,0.230734040466348,0.748229891610341
"AC104162.1",165.296779816591,0.206567074596356,0.172481251456415,1.19762045353987,0.231064809739635,0.74827456053801
"ORAI2",2372.8036069276,0.125631715634531,0.104898835307722,1.19764643016282,0.231054692481083,0.74827456053801
"RAD52",320.556633894975,-0.0610856451676498,0.0510071715294084,-1.19758934549881,0.23107692597405,0.74827456053801
"AC089999.1",121.045889791835,0.112917921488892,0.0942681495591124,1.19783746702363,0.23098029797038,0.74827456053801
"PPP1R1B",105.589209676812,0.203548099838437,0.169945680787219,1.19772446640342,0.231024301169246,0.74827456053801
"QRICH2",229.101220129546,-0.101818844746758,0.0850140978234362,-1.1976701200573,0.231045466121687,0.74827456053801
"PIK3C3",1712.14033822779,-0.0886831529169251,0.0740402413378469,-1.19776963600459,0.231006711109273,0.74827456053801
"NLGN3",67.8131984375731,-0.154811068976195,0.129238964257789,-1.19786683424202,0.230968863153752,0.74827456053801
"AL353588.1",152.60884532255,0.128714100487855,0.107496183726289,1.19738297701425,0.231157315623187,0.748334678854591
"AC009087.1",43.5610694001622,-0.107135579814161,0.0894787054947237,-1.19733046227942,0.231177775605253,0.748334678854591
"GPN2",1319.83360495672,0.054437457203526,0.0455099924793418,1.19616493516751,0.231632201505635,0.748591984539315
"OSBPL9",3024.58626817934,-0.0922310308795321,0.077157491545389,-1.19536067117055,0.23194614464602,0.748591984539315
"ADCY3",1000.83252748062,-0.0708437759310665,0.0592536757913067,-1.19560136961934,0.231852156740105,0.748591984539315
"UNC50",1389.22762980675,-0.05477620961536,0.0458740469890755,-1.19405662265648,0.232455819635971,0.748591984539315
"SF3B1",10449.9560180455,-0.105227630105798,0.0881640493939171,-1.19354352288925,0.232656577524919,0.748591984539315
"LNP1",45.7777160537188,-0.111341424194134,0.0932158913793518,-1.19444681101657,0.232303234964365,0.748591984539315
"GTPBP8",701.733036425954,-0.059851793812674,0.0501456103618949,-1.19355998223435,0.232650135653045,0.748591984539315
"ANKRD17",4998.93309967087,-0.0931946143814499,0.0780323739231243,-1.19430705098454,0.232357880494256,0.748591984539315
"GCNT4",247.360584036812,0.16089795472641,0.134714941756432,1.19435864076101,0.232337708066764,0.748591984539315
"CD74",71682.7005746308,-0.112130378320945,0.0939191071639017,-1.19390379345559,0.232515603467157,0.748591984539315
"MICALL2",1581.39447918332,0.0740738292078494,0.0619781276477302,1.19516080945311,0.232024207181627,0.748591984539315
"WRN",781.910108407485,-0.102122865741922,0.0854804104736433,-1.19469320720459,0.232206917403699,0.748591984539315
"AC009630.2",45.7722700509853,-0.142960624233715,0.119573817700448,-1.19558467717285,0.231858673932178,0.748591984539315
"PKHD1L1",112.058036184671,0.178453370084311,0.149231696575269,1.19581412112609,0.231769104069536,0.748591984539315
"PHF20L1",3949.28418368224,-0.145745372943965,0.121896086957732,-1.19565259707231,0.231832156939876,0.748591984539315
"DNM1",262.755249462421,-0.133234420990733,0.111316909881396,-1.19689291710207,0.231348295234048,0.748591984539315
"ENTPD8",321.117841779194,0.135799400871147,0.113670460169324,1.19467626566181,0.232213539033917,0.748591984539315
"IL15RA",502.155152274975,-0.104139305928598,0.0871805691026801,-1.19452427301713,0.232272951607201,0.748591984539315
"KIAA1217",6604.42562225328,-0.0720136136113218,0.0602920009107288,-1.19441406029879,0.232316039526107,0.748591984539315
"EEF1G",21259.6441831592,0.0788540555864245,0.0659479210779795,1.19570191595857,0.231812903423891,0.748591984539315
"KLC2",1527.66351979949,0.0719510079591891,0.0602320353408831,1.19456378241217,0.232257506698375,0.748591984539315
"CACNA1C",74.8529983638446,-0.144470851580949,0.12081318392638,-1.19582024813604,0.231766712556738,0.748591984539315
"TRIM13",2431.78466020052,0.061417131139912,0.0514470049457839,1.19379410336199,0.232558518837744,0.748591984539315
"DMXL2",2800.62292588238,-0.13474280637786,0.112888130564967,-1.19359586967663,0.23263609043547,0.748591984539315
"SCAPER",667.959903602475,-0.0874937621823676,0.0732462924265184,-1.19451455198422,0.232276751839565,0.748591984539315
"GPRC5B",4652.21057112104,-0.079366417628579,0.0664414581585424,-1.19453154443413,0.232270109029255,0.748591984539315
"AC005410.2",38.3404560625955,-0.101001618615984,0.0844821732666006,-1.19553764670865,0.231877036623627,0.748591984539315
"ACE",627.681414083979,0.105652292927483,0.0883578311720827,1.19573207633082,0.231801129727008,0.748591984539315
"ZNF414",492.801212499226,0.0868100599192809,0.072700145241322,1.19408372061874,0.232445220575186,0.748591984539315
"MIATNB",223.950749480216,0.0826111157118914,0.0690374464934675,1.19661314124224,0.231457375993939,0.748591984539315
"ZNF674",154.960594646588,-0.127298095096232,0.106403580304047,-1.19637041096249,0.231552042781856,0.748591984539315
"TIMM8A",172.4655022525,0.0632464661032991,0.0529132922657483,1.1952850294337,0.231975686808949,0.748591984539315
"ZDHHC9",2010.67606176987,0.0755388809748866,0.0632867040506315,1.19359796197402,0.232635271594557,0.748591984539315
"SLC25A14",356.29528842329,0.0898106331802918,0.0751893431225473,1.19445960624917,0.232298232543032,0.748591984539315
"RAB11A",9604.05938053302,-0.0530529628104659,0.0444637873078784,-1.19317237740262,0.232801870349253,0.748926993240636
"NRROS",70.5996771637669,0.179573848444456,0.150545060453609,1.19282457958687,0.2329380816397,0.748967546088127
"C2-AS1",34.9423571250025,-0.118835757127416,0.0996148988079633,-1.19295164226896,0.232888312348586,0.748967546088127
"PTPA",7867.37370905909,0.0893592785996634,0.0749338101502009,1.19250947496927,0.233061537789807,0.748967546088127
"SLC5A8",8662.17017984762,-0.119223933774646,0.0999725974487676,-1.19256613129157,0.233039336752233,0.748967546088127
"ACOX1",4080.61951387961,-0.0759322207761329,0.0636688240164884,-1.19261227059053,0.23302125796626,0.748967546088127
"XIAP",2749.33478016477,-0.0836029433928765,0.0701028023270066,-1.19257633957194,0.233035336750623,0.748967546088127
"AC008761.1",246.325607202271,0.0917495146469685,0.0769632198043079,1.19212157287932,0.233213579281917,0.749323757915348
"ERCC6",966.899978218797,-0.0868671829455839,0.072880354229832,-1.19191493871783,0.233294599990289,0.749451691844467
"DVL1",3177.23132289914,0.0821057623372434,0.0694651485653745,1.18197058572433,0.237217372290276,0.74951844574511
"CASZ1",4100.12048307973,0.0645418994054485,0.0544395516778735,1.1855700022541,0.235792154600528,0.74951844574511
"RCAN3",2099.76707137019,0.0690584026325168,0.0585976646818595,1.17851800080176,0.238590160347395,0.74951844574511
"RNF220",2724.88083374539,0.0666905891483805,0.0561895439443895,1.18688610846146,0.235272547479052,0.74951844574511
"ZRANB2-AS1",253.38394726746,-0.0844212548995687,0.0708413741115849,-1.19169420353978,0.233381171716402,0.74951844574511
"PTBP2",551.743768536918,-0.101682816543736,0.0859364676336962,-1.18323244303174,0.236717038492624,0.74951844574511
"S100A1",250.526885588225,0.0800657365059931,0.0676241731816482,1.1839810047056,0.236420582194406,0.74951844574511
"ASH1L-AS1",201.357509422299,0.0544383205620947,0.0457639677618018,1.18954547047674,0.234225089100764,0.74951844574511
"FCGR3A",803.536623763098,-0.247262438270755,0.208637040332225,-1.18513202582353,0.235965250406817,0.74951844574511
"ZC3H11A",6390.30100388141,-0.0983608239530678,0.0828062666678116,-1.18784275527908,0.234895366249214,0.74951844574511
"ZBED6",6427.27033763846,-0.0984497058988404,0.0827327215404531,-1.18997301268159,0.234056999339094,0.74951844574511
"MIR29B2CHG",2049.91251095413,-0.113669854191284,0.0959066378848488,-1.18521362752558,0.235932993201044,0.74951844574511
"G0S2",16604.9894980894,0.336222273002776,0.283406777470935,1.18635932423055,0.235480427886943,0.74951844574511
"LGALS8-AS1",214.594127423015,-0.0706372392637066,0.059535761234093,-1.1864673903465,0.235437772074591,0.74951844574511
"NOL10",779.811695462599,-0.0731196060036912,0.0617561975575849,-1.184004341192,0.236411344360814,0.74951844574511
"GEN1",1179.22097925533,-0.104041091373952,0.0875045484529415,-1.18897923837529,0.234447836913389,0.74951844574511
"AC017083.3",884.936865073884,0.0615561871832967,0.0517546424101543,1.18938484195225,0.23428826288234,0.74951844574511
"INPP4A",978.522615929162,-0.0764411554706362,0.0648199672453578,-1.17928408049467,0.23828507516409,0.74951844574511
"TMEM87B",3258.73786453231,-0.0740430709651568,0.0625727984384162,-1.18331084453622,0.236685976471943,0.74951844574511
"ERCC3",2019.41287745606,-0.0446478177507861,0.0378804867071071,-1.1786495272884,0.238537761371149,0.74951844574511
"CD302",839.602351596354,-0.134086849743614,0.112893550499657,-1.18772816649098,0.234940523075579,0.74951844574511
"SMARCAL1",558.882412972469,-0.061131842018618,0.0513260742049249,-1.19104846738409,0.233634558425895,0.74951844574511
"CAB39",4227.76465987277,-0.103064331177241,0.0872526242318997,-1.18121755173021,0.237516310458505,0.74951844574511
"EIF4E2",2511.16912423687,-0.0330658754288152,0.0278980950946443,-1.18523774890863,0.235923458600047,0.74951844574511
"SRGAP3",2499.29617683574,0.0977504128646577,0.0823089258038182,1.18760404063156,0.234989445178999,0.74951844574511
"BRK1",4720.66988616983,0.0666951601463033,0.0562249197649297,1.18622063713294,0.235535178413593,0.74951844574511
"GOLGA4",3928.02413515149,-0.118153699698907,0.0995449182698924,-1.18693853742048,0.235251864991962,0.74951844574511
"ENTPD3-AS1",387.690376367155,0.0669516285116815,0.0566916562442799,1.18097852395055,0.237611254923235,0.74951844574511
"GLYCTK",473.923427975623,0.0662043488443429,0.0558647617312271,1.18508245256394,0.235984848271789,0.74951844574511
"FAM3D-AS1",7839.61526478808,-0.128625416639235,0.108242162121695,-1.18831159797624,0.234710670056439,0.74951844574511
"C3orf67",555.639143556844,0.108817767186652,0.092304316836566,1.17890225415269,0.238437100045996,0.74951844574511
"ZNF654",777.116285195363,-0.102075145619989,0.0857717913686939,-1.19007827621571,0.23401562771718,0.74951844574511
"CLDND1",1616.12745486539,-0.0887937977742744,0.0745649546165724,-1.19082480812695,0.233722367718282,0.74951844574511
"HSPBAP1",487.292491165928,-0.109519145568719,0.092210617545472,-1.18770645381169,0.234949080239624,0.74951844574511
"B3GALNT1",300.777425810241,-0.0720234889134356,0.0611709971760259,-1.1774123725036,0.239030953941188,0.74951844574511
"UVSSA",2587.82011807125,-0.0792835742985224,0.0672482143856901,-1.17896921164041,0.238410435846505,0.74951844574511
"STX18-AS1",156.393574554901,-0.102753146580975,0.0869018926721192,-1.18240401240354,0.237045431892781,0.74951844574511
"SLC2A9",397.915426463076,-0.0845929149767154,0.071792318981571,-1.17830035547995,0.238676886139488,0.74951844574511
"CD38",1131.92465265274,0.139319404129583,0.11776977122195,1.18298102037594,0.23681666948551,0.74951844574511
"RELL1",2034.35925001783,-0.0825329295430024,0.0698406109915531,-1.18173263909424,0.237311803198446,0.74951844574511
"ZNF330",774.736477431353,-0.0581343263055672,0.0493211981111857,-1.17868844496668,0.238522258473369,0.74951844574511
"DCLK2",78.721365450541,-0.120811821190173,0.102116339969644,-1.18308021249182,0.236777359189798,0.74951844574511
"RASA1",1856.03904216289,-0.11759721029523,0.099463832884034,-1.18231126717526,0.237082216523204,0.74951844574511
"KIF20A",263.500558301808,0.0999484447350671,0.0843594423900593,1.18479261957337,0.236099451391795,0.74951844574511
"KDM3B",5154.09943761167,-0.0581037995764849,0.0488672930030377,-1.1890120365962,0.234434930457952,0.74951844574511
"SH3RF2",1927.73592248182,-0.0732414362589265,0.0615488808295494,-1.18997186093047,0.234057452039354,0.74951844574511
"AC021078.1",8344.09570570038,-0.0737351804785211,0.0625307139499853,-1.1791834095721,0.238325150839012,0.74951844574511
"AC106795.2",200.911813194061,0.0938207225953239,0.0792824671965865,1.18337289331182,0.236661395308473,0.74951844574511
"HIVEP1",2844.08245585776,-0.108840931725699,0.0923747811994795,-1.17825374320142,0.23869546276763,0.74951844574511
"RING1",1683.32769360868,0.0665698428346447,0.056461418424289,1.17903242058841,0.23838526634362,0.74951844574511
"PRICKLE4",674.692849046387,-0.0699560319615554,0.0589212803741466,-1.18727956210963,0.235117366958452,0.74951844574511
"AL109615.3",67.929730193741,0.171695063541331,0.145456913387613,1.18038434573267,0.237847385190415,0.74951844574511
"CEP85L",732.500566393721,-0.103275884498517,0.0874219009157958,-1.18135024995615,0.237463612833262,0.74951844574511
"FAM20C",377.641896962278,-0.117461586129901,0.0992386717047186,-1.18362714970031,0.236560688273357,0.74951844574511
"RNF216P1",464.116075448246,0.0441254016115732,0.0372768286335943,1.1837219857219,0.236523132946893,0.74951844574511
"AC007036.3",350.577943302992,0.0662231202238588,0.0559618904563809,1.18336102808171,0.236666095683269,0.74951844574511
"POLD2",2514.8513902918,0.109883583822239,0.0928711490593141,1.18318320528219,0.236736547550542,0.74951844574511
"AC073349.1",86.0776971286092,0.134070682838688,0.112807832173677,1.18848736169556,0.234641456096516,0.74951844574511
"AC004967.1",307.871755490522,0.0699291939730113,0.0587276576175255,1.19073698509206,0.233756853699439,0.74951844574511
"HILPDA",1392.73170340499,0.09934113702205,0.0841948477240298,1.17989567898105,0.238041708670683,0.74951844574511
"MTUS1",5471.20420045882,-0.0995927365428193,0.0844990879166407,-1.17862498872258,0.238547536700017,0.74951844574511
"ZC2HC1A",521.299298763847,0.119216835698846,0.100929072853192,1.18119420231131,0.237525583923381,0.74951844574511
"AP003352.1",5964.73099138102,0.0982698645116651,0.0831284552238824,1.18214472104653,0.237148282206808,0.74951844574511
"ZNF706",2029.25063763583,-0.0449058634031143,0.0381342908779275,-1.17757174367981,0.238967380181761,0.74951844574511
"FAM83A-AS1",105.152150250727,-0.1412003407116,0.119458314868479,-1.18200512762179,0.237203666285975,0.74951844574511
"COMMD5",1484.08926424217,0.0806080716700458,0.0684534432005216,1.17756051268187,0.23897185987819,0.74951844574511
"ZNF16",334.661723365682,-0.0509676038348053,0.0427965660724468,-1.19092741573066,0.23368208076282,0.74951844574511
"FOCAD",1430.97613878254,0.072393794166523,0.0614776252855396,1.17756328144235,0.238970755500087,0.74951844574511
