"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLR6",386.044544333387,-0.509308932918183,0.415909520477581,-1.22456666135787,0.220738535538734,0.894253763226975
"UGT2A1",14427.5512831267,0.237943251291559,0.195836324267865,1.21501081161072,0.224361967849353,0.894253763226975
"MFSD8",923.861789316613,-0.162726181348694,0.133253563894271,-1.2211769546202,0.222019027776469,0.894253763226975
"INPP4B",1386.20130162496,-0.199488510599419,0.163717829574138,-1.21848983167153,0.223037886524184,0.894253763226975
"MARCH1",318.619258168211,-0.271494653710043,0.223482475897071,-1.21483643234329,0.224428482455799,0.894253763226975
"KLHL2",2028.51968281966,-0.207382513952225,0.169749854731263,-1.22169479485293,0.221823065412845,0.894253763226975
"ICE1",1192.10805670075,-0.192580861794708,0.157476959386401,-1.22291453013245,0.22136197992575,0.894253763226975
"ITGA2",4135.10177901078,-0.255224345767392,0.210524522388191,-1.21232596978312,0.225387626635889,0.894253763226975
"PDE4D",1111.02908328277,0.174406729889468,0.143977902647739,1.21134373179596,0.225763694810289,0.894253763226975
"ERAP1",4707.90502285758,-0.134930461046752,0.110006613329307,-1.22656681233186,0.219985449289921,0.894253763226975
"MCC",1410.15419832061,-0.162731971611455,0.134095520860683,-1.21355262701521,0.224918606426766,0.894253763226975
"TH2LCRR",121.849244808688,-0.21343268699382,0.176018716970542,-1.21255677047992,0.225299325218092,0.894253763226975
"NDST1",3907.81484177558,-0.157304092388873,0.129430407573964,-1.21535654053303,0.224230135903643,0.894253763226975
"FAXDC2",826.997822054024,0.168574370220688,0.138797292099827,1.21453644858896,0.224542940164195,0.894253763226975
"BMP6",604.818711183137,0.201151446162302,0.164667211937543,1.22156344177733,0.221872760631657,0.894253763226975
"C6orf48",886.976963573755,0.153573461513695,0.126070005071126,1.21816019145119,0.223163104064968,0.894253763226975
"AL080317.3",214.23115040844,-0.193715386795432,0.157627397820578,-1.22894490091076,0.219092465104642,0.894253763226975
"AL137009.1",200.02735518383,-0.173073823665664,0.143076313651105,-1.20966090926628,0.226409035583661,0.894253763226975
"ISPD",222.659562560332,-0.150054570787344,0.122841402813727,-1.22153091181221,0.221885069026818,0.894253763226975
"AHR",7438.09225049055,-0.164980942951236,0.135482243193255,-1.2177311141498,0.223326169234975,0.894253763226975
"COA1",1777.69129829792,0.0837219873899307,0.0690371749027094,1.21270876897723,0.225241186016333,0.894253763226975
"AC068533.4",1553.72381225244,0.151022651590787,0.122791217136437,1.22991411855607,0.218729266646143,0.894253763226975
"SPDYE3",296.158522022416,-0.141889049522782,0.115385335835762,-1.22969741774419,0.218810434167978,0.894253763226975
"ORAI2",2372.8036069276,0.258770729906375,0.210510056030574,1.2292559072275,0.218975873418291,0.894253763226975
"AC105052.3",1588.69958867193,-0.311229634061738,0.255594274268998,-1.21767060295798,0.223349172572005,0.894253763226975
"SMO",164.865620998032,-0.234393860095977,0.190912273089015,-1.22775689746614,0.219538240448124,0.894253763226975
"OR2A20P",116.64659796326,-0.251269568993608,0.206883548524247,-1.21454591622184,0.224539327185981,0.894253763226975
"KMT2C",8533.70387169555,-0.244568811653654,0.200022570866171,-1.22270607059284,0.221440733298134,0.894253763226975
"PAXIP1-AS1",481.049688319878,0.138380788709696,0.11396118996039,1.21427995581472,0.224640837124634,0.894253763226975
"KIF13B",7636.86393117721,-0.12358552185947,0.101536142089402,-1.2171579431357,0.223544128282535,0.894253763226975
"WASHC5-AS1",143.996176832586,-0.178000422064813,0.14682407390902,-1.21233812225583,0.225382976637763,0.894253763226975
"KHDRBS3",220.509934256845,-0.183439278196533,0.14977569218778,-1.22476000956515,0.220665656486261,0.894253763226975
"CBWD6",146.469666296952,-0.2351620413156,0.194277730145951,-1.21044260265412,0.226109102735657,0.894253763226975
"GOLM1",14627.2316116296,-0.167897820214815,0.138711507359203,-1.21041017728999,0.226121538587575,0.894253763226975
"SPTLC1",3301.0977026785,-0.140362079713008,0.114058788077892,-1.23061170540541,0.218468125183593,0.894253763226975
"OLFML2A",957.956831808488,0.229595586110188,0.187632931248385,1.22364227101613,0.221087205994478,0.894253763226975
"DNM1",262.755249462421,-0.274835282461189,0.223420921251341,-1.23012330681426,0.218650933547067,0.894253763226975
"AIF1L",584.384030514228,-0.295232077529776,0.242306349018296,-1.21842485236524,0.223062565664241,0.894253763226975
"RNF208",345.371399519612,0.293936746928688,0.241279074544015,1.21824384267135,0.223131323447698,0.894253763226975
"LARP4B",4579.42574485453,-0.109656478796405,0.0904618818252967,-1.21218436521338,0.225441814978545,0.894253763226975
"CALML5",1481.03538180231,-0.428857912788468,0.352782037638383,-1.21564554606963,0.224119975986575,0.894253763226975
"IL15RA",502.155152274975,-0.21190332238848,0.175026562272707,-1.21069236370143,0.226013330149888,0.894253763226975
"AL512770.1",425.368840135602,-0.179951295761636,0.148589707944162,-1.21106164250123,0.225871780716951,0.894253763226975
"CASP7",4513.30435384506,-0.16705249097169,0.137200403488323,-1.21758017268446,0.223383552810962,0.894253763226975
"HSPA12A",506.875717023172,0.21893835190555,0.179577572248972,1.21918538692575,0.222773837033113,0.894253763226975
"PDZD8",2687.99625285002,-0.209506190235194,0.172697895176457,-1.21313690604699,0.225077481815336,0.894253763226975
"AL513190.1",233.681076439123,0.178949057248399,0.146275747550169,1.22336792151429,0.221190763714265,0.894253763226975
"NAP1L4",3578.45008958382,0.0875141420601948,0.0720641828599252,1.21439165181822,0.224598201769069,0.894253763226975
"TUB",586.167604777551,0.241572245320419,0.197740428618549,1.22166340493993,0.221834940531418,0.894253763226975
"NAT10",1553.5714551157,-0.123066986834609,0.100682986352108,-1.22232157878412,0.221586042094722,0.894253763226975
"SLC35C1",6556.51422788596,-0.182344064086163,0.148911735759422,-1.22451103773818,0.220759505036112,0.894253763226975
"SERPING1",2407.48354492682,-0.351014669280859,0.290149621879435,-1.20977124494312,0.226366682997709,0.894253763226975
"RNASEH2C",2221.35229961886,0.13560656142562,0.111266917088955,1.21875005593268,0.222939072932086,0.894253763226975
"BRMS1",2181.51931267576,0.199726759605918,0.164201805893418,1.21634934840826,0.223851870285666,0.894253763226975
"FAM86C2P",256.909612328753,0.215944592526429,0.176212827878242,1.22547600606944,0.22039592502499,0.894253763226975
"ANO1",2291.10217588443,0.325174239631757,0.267467281607276,1.21575333505357,0.224078900087753,0.894253763226975
"CEP126",733.491547121861,0.351172042701003,0.288391472925482,1.2176921846498,0.22334096809474,0.894253763226975
"RPS25",6877.5105726572,0.14475327180849,0.118746863488703,1.21900711779441,0.222841490946059,0.894253763226975
"ESAM",114.11900926921,-0.352010253873124,0.288806647582658,-1.2188440149127,0.222903402081502,0.894253763226975
"FKBP4",3299.74108554525,-0.138649448037731,0.114383838084764,-1.21214194556914,0.225458049670841,0.894253763226975
"RPAP3",657.489884056147,-0.20645923864861,0.168810792689314,-1.22302155780162,0.22132155402769,0.894253763226975
"FAM186B",86.0575317428134,-0.189984769075588,0.156073978528542,-1.21727382659656,0.223500049152402,0.894253763226975
"TESC",73.1128367319254,0.349397180852605,0.284558029282067,1.22785915313697,0.219499845394941,0.894253763226975
"USPL1",556.437464066172,-0.2110874596695,0.17185152234766,-1.22831300407375,0.219329491202505,0.894253763226975
"TPT1-AS1",912.248386053547,-0.151905736461481,0.123795587575025,-1.2270690695613,0.219796631982487,0.894253763226975
"AL157813.1",35.6869197108053,0.189319815932228,0.156195803180057,1.21206723918176,0.225486643057964,0.894253763226975
"AL163636.1",663.598885114537,0.231767536033663,0.188489507765532,1.22960444207836,0.218845265793168,0.894253763226975
"LRP10",27337.9911117417,-0.170976480630524,0.140982124971777,-1.21275289803408,0.225224308724145,0.894253763226975
"AL132780.2",108.848750115099,0.161816965451618,0.131984244559287,1.22603244040186,0.220186467471821,0.894253763226975
"TGFB3",356.43043924084,-0.160503239700371,0.132347872607129,-1.21273758722832,0.225230164286111,0.894253763226975
"SPATA7",268.347078167537,0.219957076296354,0.179471789719153,1.22558022428235,0.220356683481479,0.894253763226975
"AL590327.1",2007.00048638772,0.172001414701842,0.140351620192331,1.22550359209348,0.220385537502839,0.894253763226975
"ELL3",618.647388113164,0.175360925699016,0.143816279139871,1.2193398880002,0.2227152150943,0.894253763226975
"AC018512.1",980.692070875058,0.132701586364558,0.107985894191412,1.22887889532438,0.219117215359877,0.894253763226975
"AC007950.1",2918.30237678894,-0.162534581781244,0.132653186825002,-1.22525953330968,0.220477450070621,0.894253763226975
"AC113208.3",299.559659303358,0.261937175668509,0.216203919566087,1.21152833951487,0.225692980133117,0.894253763226975
"AC090607.1",141.858942724789,0.139157884269856,0.113981638120272,1.22087984139181,0.222131518052353,0.894253763226975
"CEMIP",878.893675862965,0.35240015879206,0.287954534348732,1.22380486068429,0.221025850261202,0.894253763226975
"AC013489.3",525.842908104749,0.204104914872373,0.168694185433942,1.20991078825474,0.226313127094097,0.894253763226975
"RHCG",4567.37205899933,-0.526438022113194,0.433297095127055,-1.2149585769986,0.224381890555353,0.894253763226975
"AC106028.3",46.1558810205766,-0.222758681937953,0.181140425603291,-1.22975686512854,0.218788165384561,0.894253763226975
"SELENOS",2460.87849973842,0.0886777264937419,0.0724054075630236,1.22473900055813,0.220673574609585,0.894253763226975
"AMDHD2",974.306746004026,0.206108943845908,0.170148468101826,1.21134763154354,0.22576220083388,0.894253763226975
"VASN",923.197523557473,-0.243114886323034,0.200989958061609,-1.20958722847493,0.226437321261291,0.894253763226975
"NUDT16L1",1666.15961079868,0.204365857601424,0.166787824358448,1.22530441528044,0.220460545452248,0.894253763226975
"UBN1",4133.6870308576,-0.158989273287939,0.130710444405404,-1.21634712521386,0.223852716825696,0.894253763226975
"TMEM186",366.471331256629,0.112243851226797,0.0926757467604125,1.21114590548672,0.225839490472362,0.894253763226975
"AC087190.3",3812.60510230687,-0.221598615643623,0.181083169303502,-1.22373943694466,0.221050537456376,0.894253763226975
"SMG1",7243.15509702372,-0.236611358965756,0.194285824505636,-1.21785189201435,0.223280260582638,0.894253763226975
"AC130456.4",403.650421754695,0.235314876384809,0.192011734259826,1.22552341549286,0.220378073215197,0.894253763226975
"GPRC5B",4652.21057112104,-0.162419070909881,0.133316739947545,-1.21829464907248,0.223112022754297,0.894253763226975
"AC109460.1",249.505136648415,0.155761136112382,0.128559935835584,1.21158380408329,0.225671737312183,0.894253763226975
"RPGRIP1L",433.730995060978,0.319171259313429,0.262513426917652,1.21582832185399,0.224050327520177,0.894253763226975
"AC012181.1",75.7630081255282,-0.189069448758567,0.155984083530048,-1.2121073155656,0.225471303759037,0.894253763226975
"TK2",1485.73022303281,-0.0958466009908,0.0785932172201666,-1.2195276434899,0.222643990383273,0.894253763226975
"NFATC3",2988.92450783675,-0.0938924698571895,0.0767833921804071,-1.22282263378757,0.221396694726096,0.894253763226975
"AC009022.1",2455.22291100144,-0.217449051644295,0.179593592583279,-1.21078401805154,0.22597819192375,0.894253763226975
"EXOSC6",936.180038659757,-0.142914722024657,0.11672781372721,-1.22434163256621,0.220823377735834,0.894253763226975
"RPL23A",5315.74944226327,0.148550307001402,0.122030670036743,1.217319440733,0.223482700396837,0.894253763226975
"AC010761.1",760.675861992809,0.155738174310044,0.127952424709919,1.21715688204516,0.223544531923194,0.894253763226975
"CDC6",122.803998153126,-0.239100734258042,0.19667248145735,-1.21573050020164,0.224087601474458,0.894253763226975
"LRRC37A17P",240.384939658329,0.207604189177079,0.169987994533286,1.22128736059903,0.221977237280495,0.894253763226975
"NME2",6874.42902730316,0.20590636833081,0.169776148904358,1.21281092579622,0.225202117204495,0.894253763226975
"ACE",627.681414083979,0.217257147192275,0.177383483731737,1.22478791498334,0.220655139476874,0.894253763226975
"TBCD",3648.39667350268,0.125858075839205,0.103535018798413,1.2156087602037,0.22413399546464,0.894253763226975
"LINC00667",1119.70828580445,-0.111637477946474,0.0915459188118578,-1.21946974147376,0.22266595367105,0.894253763226975
"SETBP1",912.342970271139,-0.170490928111993,0.140312725355723,-1.21507815973043,0.224336282594642,0.894253763226975
"EPHX3",938.845617427781,-0.300327422876221,0.24485950198847,-1.22652958303559,0.219999449808808,0.894253763226975
"ZNF682",127.642194335237,-0.169673490744562,0.139443866888527,-1.21678704507098,0.2236852503004,0.894253763226975
"AC002398.1",102.614794704114,0.217136200163907,0.178893025519001,1.21377677823915,0.22483297617972,0.894253763226975
"AC011468.2",80.8304531351103,-0.155756720876467,0.127130884417678,-1.22516823185734,0.220511841273907,0.894253763226975
"ENTPD6",3619.88656682738,0.15984614791152,0.132045187235367,1.21054126438246,0.226071266759476,0.894253763226975
"NOL4L",1722.46045787286,-0.109612034382961,0.089730345703784,-1.22157151544708,0.221869705864988,0.894253763226975
"ITCH",3567.04088657512,-0.203797619463209,0.166044615458034,-1.22736662613861,0.219684824195548,0.894253763226975
"PLCG1-AS1",321.557070026994,-0.23720328564228,0.193985358543792,-1.2227896343462,0.221409161560366,0.894253763226975
"FITM2",694.75084611234,-0.15901046562659,0.129596050257502,-1.22696999878193,0.219833867188678,0.894253763226975
"NCOA5",1810.28307708119,-0.113951585392031,0.0935973717134123,-1.21746565428078,0.223427096429732,0.894253763226975
"RTEL1",1343.35928653947,-0.191155765161561,0.155690192349163,-1.22779580574261,0.219523630564601,0.894253763226975
"TNFRSF6B",1551.56995482306,-0.454143825114632,0.375215190442841,-1.21035564839109,0.226142452739716,0.894253763226975
"C20orf204",55.4766167093827,0.270841928808545,0.222468040477457,1.21744196706758,0.22343610383577,0.894253763226975
"SDF2L1",1240.48336604354,0.245685112928865,0.201085936079757,1.22179162659799,0.221786435862673,0.894253763226975
"XPNPEP3",1297.47847668216,0.140237133973899,0.115135213272245,1.21802122902486,0.223215905572443,0.894253763226975
"TTC38",954.41855607473,0.176596416791192,0.145840351202347,1.21088858697393,0.225938107301722,0.894253763226975
"CHKB",2047.9796075022,0.111111163351664,0.0908066437053995,1.22360169716368,0.221102519070392,0.894253763226975
"TIMP1",5481.38921547964,0.268479046083089,0.219886626452734,1.22098851764776,0.222090367314986,0.894253763226975
"OPHN1",872.977260212259,-0.182004019776619,0.150335231262026,-1.21065447033766,0.226027858756626,0.894253763226975
"CHM",589.117681382648,-0.194775871144598,0.160717315991189,-1.21191590304605,0.22554457392145,0.894253763226975
"STK26",770.344044619834,-0.240879773055986,0.196835886597674,-1.22375943340219,0.221042991721841,0.894253763226975
"TMEM185A",509.168341692814,-0.106383104819452,0.0866279279720418,-1.22804628149234,0.219429594750348,0.894253763226975
"GAB3",176.600969999677,-0.427502645977355,0.351450947846773,-1.21639349273782,0.223835061639376,0.894253763226975
"MIR4680",268.069423704226,-0.237733907506093,0.19661310623331,-1.20914577904073,0.226606844236158,0.894536756528007
"TAT-AS1",51.2621713268845,0.308064293030557,0.254767738857171,1.20919663695436,0.226587309448091,0.894536756528007
"NDUFB11",3153.83591374738,0.214529331795868,0.177454449411894,1.20892619208391,0.226691202515078,0.894676570202536
"RTN4R",118.225838454797,0.304954394995343,0.25233436883242,1.20853293352944,0.226842335836002,0.895054388478991
"ASPHD2",879.648589267711,-0.17007084531815,0.14073792016842,-1.20842232935251,0.226884855107032,0.895054388478991
"TRIM62",892.943368168196,-0.13144050454835,0.109342423861663,-1.20209978804425,0.229324868491093,0.895457635408755
