"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAS",697.98061564364,-0.349599274622816,0.13153350101802,-2.65787249572961,0.0078635637144796,0.498466534373603
"CFAP58",210.782235497879,-0.38402857499085,0.142602404010767,-2.69300211069271,0.00708118207274228,0.498466534373603
"AC068580.3",12360.9455457086,0.212395979578719,0.0797580076017849,2.66300508206233,0.00774462444604437,0.498466534373603
"PRDX5",25539.2608342045,-0.377595678777172,0.141813516020209,-2.66262123226225,0.00775346343996419,0.498466534373603
"SPTBN2",7569.24266301899,0.179929176040727,0.0668907233477947,2.6898972986911,0.00714740116634687,0.498466534373603
"ZBTB16",446.238133230845,0.467181666088658,0.175274397862959,2.66543015856733,0.00768899010091165,0.498466534373603
"C3AR1",683.029782239312,-0.620706569228443,0.229532431333245,-2.70422164581733,0.00684646043099266,0.498466534373603
"RPL41",6785.35561235702,-0.271656141952677,0.0979652346038452,-2.77298516204456,0.00555446533124305,0.498466534373603
"NABP2",859.967907597634,0.197036296871715,0.0726776022459699,2.71110068002609,0.00670602607128756,0.498466534373603
"CEP83",672.550901253708,-0.319553671442075,0.115923892847645,-2.75658161223118,0.0058409034688712,0.498466534373603
"ACTR6",836.279393386823,-0.176804659240992,0.0641548158221596,-2.75590627102887,0.00585297664916525,0.498466534373603
"KDM2B",1464.45731229709,0.103368061557103,0.0381855533206418,2.70699394321008,0.00678954960755868,0.498466534373603
"IFT88",644.162111860217,-0.322924805505272,0.117097211446975,-2.75774974924576,0.0058200734910462,0.498466534373603
"AL512506.3",159.098768675693,-0.244787827843016,0.0921035613407199,-2.65774552340565,0.00786652671791167,0.498466534373603
"GRTP1-AS1",134.516657844053,0.231638596126776,0.0869245489211849,2.66482367756437,0.00770286985727254,0.498466534373603
"DLGAP5",93.6686865877549,-0.280975444646646,0.103962160851676,-2.70267030181795,0.00687849373602659,0.498466534373603
"ARMH4",384.816162369698,-0.241295497916472,0.0905072137433958,-2.66603608636753,0.00767514539329533,0.498466534373603
"RTN1",61.75987659548,-0.391935941041758,0.147138127503107,-2.66372793845349,0.0077280035821152,0.498466534373603
"RAB15",2773.5302530993,0.210878539130572,0.0783029526190715,2.69311095018926,0.00707887078183985,0.498466534373603
"NOP10",2885.10446219342,-0.308508440929898,0.114477691594379,-2.69492192437821,0.00704051261633636,0.498466534373603
"PIGBOS1",311.741638178323,-0.139039185634491,0.0501511576652771,-2.77240231546553,0.00556442175007102,0.498466534373603
"C15orf65",47.6078713975683,-0.333164795595082,0.121666474901266,-2.73834510176652,0.00617492413713674,0.498466534373603
"PSTPIP1",408.511682211361,-0.534795095538698,0.198187810985081,-2.69842576534111,0.0069668274132582,0.498466534373603
"CRTC3-AS1",70.8716778961995,0.205235186136594,0.0751207000187198,2.73207233273186,0.00629373217678096,0.498466534373603
"Z97652.1",65.0545071675482,0.233671348347154,0.0863338921217943,2.70660041617846,0.00679760211046413,0.498466534373603
"CCP110",1154.55209649495,-0.291397850962841,0.107221628892555,-2.71771520329024,0.00657343920512023,0.498466534373603
"SETD6",1759.87447872404,-0.111678829068701,0.0414338156949597,-2.69535468060419,0.00703137410003138,0.498466534373603
"USP22",9767.04392606627,0.13899030703489,0.0507141350512733,2.74066208354667,0.0061315531466283,0.498466534373603
"MYCBPAP",255.790212672192,-0.48402346115056,0.178516019081361,-2.71137270280467,0.00670052637826793,0.498466534373603
"SERPINB7",325.24599991083,-0.33357111831297,0.122929286638612,-2.71352032891563,0.0066572483448428,0.498466534373603
"SLC25A23",4426.27672532219,0.206709954716431,0.0769357850518974,2.68678553909593,0.00721432565835471,0.498466534373603
"CDKN2D",918.489150296607,-0.405823215144414,0.150148778335577,-2.7028073064798,0.00687565935073909,0.498466534373603
"KANK2",1560.70979779256,0.215522788210855,0.0781831463255979,2.75663999646802,0.00583986077980029,0.498466534373603
"RASAL3",292.119356443671,-0.332966238258655,0.124362100027481,-2.67739317834836,0.00741975080141195,0.498466534373603
"COMP",237.137847941503,0.490057589423972,0.179781551306066,2.72585026585783,0.00641360862163465,0.498466534373603
"LINC01224",306.481843282714,0.354573117218341,0.133167310985239,2.66261377957571,0.00775363514404106,0.498466534373603
"RYR1",1061.23559383687,0.30305145642194,0.111146588738038,2.72659251051064,0.00639920116094442,0.498466534373603
"AL008726.1",1477.0525566566,0.199085545604808,0.0747421335674557,2.66363209213356,0.00773020556686444,0.498466534373603
"ATP5F1E",5394.36602479727,-0.215684912205417,0.0801018335073983,-2.69263389814287,0.0070890063755369,0.498466534373603
"OPRL1",75.7844784340275,-0.472799897021013,0.177046473763496,-2.6704846867077,0.00757418263251664,0.498466534373603
"RBM11",39.9443722415936,-0.362720965608342,0.131432697491029,-2.75974679461402,0.005784617657966,0.498466534373603
"LCA5L",340.646643937816,-0.385140034972422,0.144718588961123,-2.66130313829887,0.00778388433639643,0.498466534373603
"GGT1",1707.91559752959,-0.107176041047186,0.0390708991329562,-2.74311683185155,0.00608590281387568,0.498466534373603
"SREBF2-AS1",463.730715107161,0.152359268610754,0.0562642220692027,2.70792455680554,0.00677054112691574,0.498466534373603
"PDK3",1591.224691119,-0.178044700408733,0.0664073874066412,-2.68109780194315,0.00733810659007163,0.498466534373603
"CACNA1F",53.5138042028169,-0.378220241663696,0.137372729837256,-2.75324106983801,0.00590084274161496,0.498466534373603
"MAGEE1",129.096005701625,0.299456957170111,0.109874621369014,2.72544244921112,0.00642153703025258,0.498466534373603
"SLC25A53",126.089805300918,-0.253335052867072,0.0940712723124461,-2.6930118689758,0.00708097482040424,0.498466534373603
"NDUFA1",3778.39376515797,-0.251184809381577,0.092040968852254,-2.72905438212829,0.00635162284754259,0.498466534373603
"HIST2H2AC",311.019319154909,-0.306087405474028,0.115419712250035,-2.65195086269967,0.00800281874611429,0.500389294261087
"C5",81.2756620557748,-0.317608205554975,0.119635083930863,-2.65480823115834,0.00793535060161677,0.500389294261087
"SLC37A2",1748.02352713763,0.224255615289893,0.0845665086735435,2.65182539527082,0.00800579301876141,0.500389294261087
"LINC00598",119.213459574959,-0.250663414458341,0.0944781688169809,-2.65313582594849,0.00797477731937461,0.500389294261087
"AL353622.1",112.800270811105,-0.310090280815658,0.117649885274407,-2.63570406458454,0.0083962922864498,0.501741855832398
"TTC39A",2750.00952181948,0.148292775229885,0.0568656445903316,2.60777445324339,0.00911329807170385,0.501741855832398
"ZRANB2-AS1",254.678920157846,-0.189956348155376,0.0732970255154137,-2.59159695526021,0.00955316185713456,0.501741855832398
"ODF2L",2320.76424509112,-0.262259443965444,0.101110512317727,-2.59379008130556,0.00949244246165209,0.501741855832398
"CYB561D1",1899.34841090999,0.157849072776842,0.0604538761429993,2.61106620199938,0.00902604190071303,0.501741855832398
"VANGL2",2346.65320670825,0.191690020411623,0.0727760861650135,2.63396990018097,0.00843929689969403,0.501741855832398
"FCGR3A",1031.18651122219,-0.60478371945789,0.232960874001218,-2.59607422083559,0.00942956937992994,0.501741855832398
"NAV1",3740.91637773817,0.192005527107805,0.0738441263870535,2.60014623372222,0.00931840422625824,0.501741855832398
"PIK3C2B",2971.44322848671,0.202067805345937,0.0767939261004282,2.63129931762677,0.00850590857256191,0.501741855832398
"SNORC",248.077070367554,-0.185494451724871,0.0710996199681454,-2.60893731651417,0.00908238777537598,0.501741855832398
"AC022384.1",1571.95553007406,0.167913346707946,0.0646422287570237,2.59757978548506,0.00938833067576569,0.501741855832398
"VIPR1",1629.04662468425,0.228905038209264,0.0873138697977363,2.62163432613313,0.00875092692918442,0.501741855832398
"GRAMD1C",1045.47431304237,-0.265608737773917,0.101231926800113,-2.62376451945219,0.00869638871452448,0.501741855832398
"FGFR3",8738.24368265498,0.248629813436136,0.0959776844324571,2.59049606068696,0.00958377184355528,0.501741855832398
"MAP9",516.286008735869,-0.376361376705163,0.144145287252915,-2.61098634494241,0.00902814985468821,0.501741855832398
"UFSP2",1010.17600051525,-0.157435021114271,0.0595737981749307,-2.64268899981807,0.00822505459396866,0.501741855832398
"COL12A1",102.43370027257,-0.408076869492584,0.156334237409889,-2.6102847095653,0.00904668954213787,0.501741855832398
"AL133406.2",115.217550673042,0.14270354570741,0.0540372543387145,2.64083635361858,0.00827016553249668,0.501741855832398
"AGPAT4",553.876937829632,-0.239145635456734,0.0911742278087494,-2.62295213465778,0.00871715183721698,0.501741855832398
"NT5C3A",977.453083557323,-0.195961983525086,0.0756023434623532,-2.5920093815963,0.00954171695426569,0.501741855832398
"FBXL13",474.48920562491,-0.338055498196432,0.130257016123321,-2.5952958869899,0.00945095190242137,0.501741855832398
"LINC02605",299.032113650722,-0.387460276324868,0.148126893828128,-2.61573213554615,0.00890363759601856,0.501741855832398
"WDR97",135.30898502486,-0.458282065696808,0.174580213023424,-2.62505158952532,0.00866358394594041,0.501741855832398
"SMIM27",433.46621855699,-0.236919509825347,0.090290166597779,-2.62397909709002,0.00869091187258563,0.501741855832398
"MYORG",4958.04904784931,0.177943999719929,0.0685774266862054,2.59478968982258,0.00946488143766977,0.501741855832398
"SLC29A3",549.532329461869,0.175053280390039,0.067014515878751,2.6121695888509,0.00899696120399042,0.501741855832398
"CYP26A1",962.558647088117,0.358596920734278,0.138093681606956,2.59676559102047,0.00941061213832091,0.501741855832398
"MIR7847",841.661321424559,-0.365188658119802,0.139410998988015,-2.61951109145411,0.00880559091430386,0.501741855832398
"MADD",4177.93057863264,0.137501325372761,0.052481120043911,2.62001506937568,0.00879258815132965,0.501741855832398
"TBC1D10C",626.679947866316,-0.375263893621304,0.144456817014642,-2.59775828774676,0.00938345202980266,0.501741855832398
"TAF1D",1512.086960059,-0.235674786518571,0.0906618396342635,-2.59949265831468,0.00933616755395965,0.501741855832398
"CCDC77",225.173699214105,-0.181259621415109,0.0693399444912027,-2.61407220246773,0.00894701268141937,0.501741855832398
"KLRC4-KLRK1",194.32277141597,-0.352191218894134,0.134782037860041,-2.61304269089515,0.00897400918629783,0.501741855832398
"CASC1",605.56698972378,-0.502887897283208,0.191313390031394,-2.62860794636844,0.0085735140146461,0.501741855832398
"ACVR1B",2715.32999177217,0.138079219571081,0.0526751069982049,2.62133723953871,0.00875855731549226,0.501741855832398
"TSPAN19",578.217647190438,-0.616803039587847,0.234531628744428,-2.62993542870922,0.00854010874275797,0.501741855832398
"FBXO21",2845.23225634529,0.16137803801661,0.061463818427407,2.62557781383545,0.00865020345640858,0.501741855832398
"AL121694.1",53.1227815915347,-0.322544952620776,0.122376190915374,-2.63568387125093,0.00839679192009019,0.501741855832398
"ITPKA",232.24913872159,0.258249482374144,0.0979979462013919,2.63525402709385,0.00840743365067576,0.501741855832398
"GABPB1-AS1",1643.83519638644,-0.312215638852638,0.119469211247771,-2.6133564923696,0.00896577278792753,0.501741855832398
"KIF23",107.902176898522,-0.344086860656631,0.132072034987599,-2.60529687975914,0.00917946832164722,0.501741855832398
"CRTC3",1487.60337335538,0.1268307008932,0.0488582484108704,2.5958912776943,0.00943459134265975,0.501741855832398
"NLRC3",457.803182137237,-0.386518723582319,0.148205268346369,-2.60799584181441,0.00910740607119249,0.501741855832398
"BFAR",1489.45996075661,0.111866965567338,0.0431713480171,2.5912317012438,0.00956330793907969,0.501741855832398
"ADGRG1",12272.0950845801,0.183672714631518,0.0700697163943101,2.62128525821224,0.00875989301731549,0.501741855832398
"VAC14-AS1",170.486820162926,0.174119259232112,0.0666498541548762,2.61244771560198,0.00898964415306457,0.501741855832398
"PRPF8",13294.7108775255,0.150774376705447,0.0573083896588502,2.63093026349175,0.00851515067596754,0.501741855832398
"AC005726.2",1650.91220686059,0.171362668237878,0.0649895088827606,2.63677432225271,0.00836984945500455,0.501741855832398
"RPL17-C18orf32",8722.24633057778,-0.141283213346539,0.0533234755390254,-2.64954997622275,0.00805990506650743,0.501741855832398
"AC091551.1",559.515866836761,0.160874874886807,0.0611655318354724,2.63015574391702,0.00853457592044177,0.501741855832398
"CD226",161.867233919025,-0.328921557942753,0.125526051291684,-2.62034497666497,0.00878408574967767,0.501741855832398
"AC092073.1",2215.03211591087,0.207141125656488,0.0788842676492317,2.62588640079117,0.00864236550272248,0.501741855832398
"PSENEN",6840.91553411408,-0.339402525763692,0.130548123613557,-2.59982691722462,0.00932707906157437,0.501741855832398
"COX7A1",180.477420533666,-0.463798714194529,0.17632064633306,-2.63042771133245,0.00852775036553825,0.501741855832398
"SNORD35B",37.8163441269334,-0.275185878498153,0.105544860426931,-2.60728828845877,0.00912624872725958,0.501741855832398
"RPGR",708.488901881397,-0.358403809091417,0.137643346896418,-2.60385857487998,0.00921807854553625,0.501741855832398
"TRMT2B",1670.41489357957,0.141969222572979,0.0544017758400333,2.60964316662079,0.00906367111817204,0.501741855832398
"PIGS",3900.4674917914,0.150061515427076,0.0579640419883249,2.58887251957518,0.00962907341977247,0.502681401027667
"HECTD3",2128.14411776475,0.168807966527267,0.0652330756671767,2.58776647890306,0.00966004444131261,0.502869622248047
"CD52",467.084773888424,-0.375277926298915,0.147958319258302,-2.53637597520802,0.0112006409604714,0.508136616456175
"COL9A2",1319.6883938554,-0.268517024739375,0.105148329241997,-2.5536974926286,0.0106585813818271,0.508136616456175
"CPT2",1824.25401141807,0.12392961864465,0.048452239628258,2.55776863144986,0.0105346156993237,0.508136616456175
"AL359258.3",98.7273680021512,0.26521448176681,0.105196751167855,2.52112806548204,0.0116979269146778,0.508136616456175
"IGSF3",1447.31476360934,0.211860789504519,0.0825164600703233,2.56749731294779,0.0102435583327723,0.508136616456175
"S100A2",10433.871094097,-0.446748745931489,0.175594865761093,-2.54420164277078,0.0109527836378274,0.508136616456175
"RPS27",12098.4879256662,-0.274710691909627,0.108342961388825,-2.53556565547195,0.0112265881607178,0.508136616456175
"WDR35",633.723675138888,-0.305692212139893,0.119723624944359,-2.55331570758873,0.0106702729560425,0.508136616456175
"CYP1B1",771.517874517227,0.475515106379767,0.184290734350934,2.58024424317649,0.00987304586631458,0.508136616456175
"KANSL3",2633.44705431794,0.121429497719141,0.0481554909645215,2.52161270266362,0.0116818247305207,0.508136616456175
"H3F3AP4",781.883647932311,-0.346186707343825,0.134989789412167,-2.56453994669778,0.0103312686249337,0.508136616456175
"ZNF142",1227.11672059967,0.155472473524819,0.061177083455323,2.54135151176925,0.0110424839611928,0.508136616456175
"CRTAP",2414.08537870043,0.13695012939643,0.0536890636867955,2.55080122453527,0.0107475603921873,0.508136616456175
"ENTPD3",1633.09152501324,0.167811574585201,0.0656003458646759,2.55808978402907,0.0105248914364448,0.508136616456175
"ZBED2",69.1823573629431,-0.463632745103406,0.182552168115434,-2.53972740992172,0.0110938896633649,0.508136616456175
"ILDR1",1737.28466292833,0.185802543850237,0.0735771857084542,2.52527386120027,0.011560815895083,0.508136616456175
"TF",1220.26491366934,0.370914626458373,0.146403650421786,2.53350668094528,0.0112927587535163,0.508136616456175
"AC025539.1",341.501462202171,-0.343716019822094,0.133571759840764,-2.57326863276977,0.0100742979615972,0.508136616456175
"CEP135",313.784122489362,-0.316104998539039,0.122848067266201,-2.57313774301445,0.0100781089048627,0.508136616456175
"VEGFC",331.133258270499,0.261141764138315,0.103392725011687,2.52572668056478,0.0115459268431048,0.508136616456175
"C4orf47",219.442959245629,-0.460205647751971,0.180258647404407,-2.55302951829827,0.0106790445357559,0.508136616456175
"GZMA",176.19031366291,-0.409330490004783,0.161020647781337,-2.54209938690996,0.0110188836314389,0.508136616456175
"MCCC2",3656.72267264921,0.131068063415148,0.0508557947410001,2.57724933968008,0.00995900831349529,0.508136616456175
