"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MITF",378.828338597076,0.169955111017311,0.106462053080857,1.59639144745998,0.110401424423655,0.999974083142162
"FOXP1",3880.56286523711,0.0370845521320521,0.0610892014177234,0.607055768800622,0.543813902375121,0.999974083142162
"AC097634.4",1829.67609795553,0.0604176496881984,0.0612883850927034,0.98579281534033,0.324234792108349,0.999974083142162
"EIF4E3",1572.92092296242,0.059417020336378,0.0954429389422506,0.62253971844192,0.533587035332069,0.999974083142162
"GPR27",186.000696861272,0.296060109611132,0.231143456174608,1.2808500595729,0.200246336949396,0.999974083142162
"PROK2",2189.72776891943,0.762402253498586,0.303910124217455,2.50864381521251,0.0121195622175356,0.999974083142162
"RYBP",1815.23015223995,-0.0143375080151443,0.108157808363707,-0.13256100721763,0.894540571923246,0.999974083142162
"SHQ1",719.295354720196,-0.000763651911239058,0.0485014725736663,-0.0157449221789954,0.987437888714436,0.999974083142162
"GXYLT2",290.256999019309,0.00439154905567508,0.0697818247078576,0.0629325626559688,0.949820204977776,0.999974083142162
"PPP4R2",2201.41058239379,0.0230350380168943,0.0803982974775806,0.286511515039453,0.774486375250639,0.999974083142162
"EBLN2",170.032131979327,0.0746746619997739,0.123747326676158,0.603444648102943,0.546212927753124,0.999974083142162
"OR7E22P",580.779835918809,0.00866346445619664,0.105257728778306,0.0823071574577069,0.934402462906409,0.999974083142162
"AC139453.2",48.78524948449,0.114945613203057,0.120748856522433,0.951939558795761,0.341127635676086,0.999974083142162
"LSP1P2",39.2058529602528,0.00959099788643477,0.117758768697099,0.081446146155832,0.935087151655705,0.999974083142162
"AC139453.1",49.2680336874267,0.146274269134356,0.108206793562628,1.35180300901991,0.176438341309222,0.999974083142162
"ALG1L6P",131.527157992258,-0.0559078890023529,0.0809218615524286,-0.690887331677741,0.48963634787081,0.999974083142162
"FAM86DP",503.054753923027,0.012370500021295,0.0845270851448602,0.146349539914866,0.883645459624453,0.999974083142162
"ZNF717",385.843178021152,0.0498319220609427,0.0507446706471014,0.982012917326703,0.326093484512354,0.999974083142162
"ROBO1",1263.82702762498,-0.00332620097165471,0.101818327867156,-0.0326679983980336,0.973939343842173,0.999974083142162
"GBE1",1044.83192521856,-0.00866444961393824,0.0679498358281489,-0.127512443677589,0.89853482494575,0.999974083142162
"CHMP2B",1854.81136301532,-0.0331104375739617,0.0749394287476084,-0.441829329730758,0.658612712923514,0.999974083142162
"CGGBP1",2333.95455122718,0.0359208934152976,0.0572805565234168,0.627104476553275,0.530590752943755,0.999974083142162
"ZNF654",777.116285195363,0.0917908847156862,0.0894267871539346,1.02643612319072,0.304686058251182,0.999974083142162
"C3orf38",911.169608050057,-0.031511847037432,0.0648148242518892,-0.486182712074754,0.626837627485787,0.999974083142162
"PROS1",237.401149410672,-0.166978750278812,0.153800663608556,-1.08568289863687,0.277619309266928,0.999974083142162
"ARL13B",306.716533611917,-0.0149011476676204,0.0882194876310243,-0.1689099321223,0.865867486749619,0.999974083142162
"STX19",126.73550717863,-0.0246362634174314,0.0832181781855485,-0.296044253245977,0.767196286059625,0.999974083142162
"DHFR2",328.159675663178,0.0654316670221225,0.0812463187228055,0.805349313676118,0.420618132135983,0.999974083142162
"NSUN3",859.745194108887,0.0134250196650714,0.0635738202789859,0.211172139823552,0.832752949737448,0.999974083142162
"ARL6",334.705081908472,-0.0881764349430343,0.130787938175411,-0.674193936942209,0.500188023798111,0.999974083142162
"CRYBG3",2132.95669512544,0.138477132241209,0.0917881616437985,1.50866004679989,0.131385680573202,0.999974083142162
"RIOX2",1270.52486250802,0.0412738217298594,0.0685898891693541,0.601747899430934,0.547341960522989,0.999974083142162
"CLDND1",1616.12745486539,0.0064988411679365,0.0784830848250322,0.0828056285303365,0.934006093580836,0.999974083142162
"AC021660.3",474.628986903992,-0.0143024598547638,0.0910521199353911,-0.157079921531893,0.87518186142802,0.999974083142162
"CPOX",589.715550363383,0.023345576622121,0.0480937846054918,0.485417748127379,0.627380045203801,0.999974083142162
"ST3GAL6",402.644743255255,-0.00210995943052004,0.107065080531191,-0.0197072604816782,0.984276898878692,0.999974083142162
"DCBLD2",1173.24245241057,-0.0617935198226872,0.082565007132553,-0.748422630467185,0.454205276546265,0.999974083142162
"CMSS1",213.633224939953,-0.0826371765962359,0.072049100000662,-1.14695640327883,0.251399639639839,0.999974083142162
"TBC1D23",1406.43581429021,0.0335630274880271,0.0967527136176422,0.346894947263858,0.728670242730399,0.999974083142162
"NIT2",1441.37369676205,-0.0328516396495251,0.0507537878271643,-0.647274638129421,0.51745421274989,0.999974083142162
"TOMM70",1616.16013504403,-0.0170613288002417,0.0629733086677369,-0.270929528099939,0.786445233930466,0.999974083142162
"LNP1",45.7777160537188,0.0889542084254262,0.0973354976176013,0.913892779126662,0.360773188282413,0.999974083142162
"TMEM45A",173.531527182142,0.159101295374366,0.146965189870987,1.08257809562953,0.278995734214562,0.999974083142162
"TFG",3860.96559032068,0.0111010723531499,0.0525393385779015,0.211290675779825,0.832660458340337,0.999974083142162
"SENP7",890.276145331616,0.0907200642148449,0.105452701300038,0.860291515498733,0.38962836866591,0.999974083142162
"TRMT10C",475.42948015163,-0.0489408529182727,0.0665900778181422,-0.73495713658618,0.462365599217133,0.999974083142162
"PCNP",1909.0738528916,-0.00973409069625134,0.0592299927331542,-0.164343945475493,0.869460388482122,0.999974083142162
"AC073861.1",88.5460380540824,-0.120779743325465,0.0790301473819554,-1.52827430197913,0.126444447525746,0.999974083142162
"ZBTB11",988.985836353846,0.0203128537941242,0.0668954903886998,0.303650570107122,0.761394120116634,0.999974083142162
"ZBTB11-AS1",320.018191842003,-0.0150609734450128,0.0408217541573978,-0.36894478828474,0.712168878459238,0.999974083142162
"RPL24",6328.98440278395,-0.0992675520015944,0.0578480811293197,-1.71600423149181,0.08616126794531,0.999974083142162
"PDCL3P4",37.5765485654871,0.101589277649639,0.112369493409248,0.904064569194522,0.36596116432207,0.999974083142162
"CEP97",620.048478685493,-0.0337041392378515,0.0971576910921255,-0.346901401824103,0.728665393469161,0.999974083142162
"NXPE3",251.451754554019,0.141757947425156,0.0882349238332987,1.60659681299185,0.1081428420962,0.999974083142162
"NFKBIZ",8009.44925249348,0.281240289142111,0.13087151539748,2.14898015269354,0.0316359732810418,0.999974083142162
"ALCAM",16524.1762922912,0.0751596506832046,0.089691498591428,0.837979650954207,0.402042132215328,0.999974083142162
"CBLB",2204.17000027245,0.0941594587828291,0.0539356546564978,1.74577391120042,0.0808502459977659,0.999974083142162
"DUBR",192.520128772167,-0.145420304219584,0.137002218151881,-1.06144488885844,0.288487766006813,0.999974083142162
"BBX",2139.39777165218,0.0980755336178532,0.080624179459319,1.21645310718901,0.223812363933892,0.999974083142162
"CD47",4273.62362898503,0.0430234766399021,0.0633205180858339,0.679455537328072,0.496849270757331,0.999974083142162
"IFT57",2037.19165909482,-0.145041281893087,0.109993344778682,-1.31863688830379,0.18729053519906,0.999974083142162
"HHLA2",282.593466119213,-0.432498725017831,0.211676753075097,-2.04320369967311,0.0410322776686522,0.999974083142162
"CIP2A",105.368168929407,0.0462701583565206,0.100107168153613,0.46220624566584,0.643933424791032,0.999974083142162
"DZIP3",1306.55394974927,-0.123539201168381,0.133396330803379,-0.926106441042014,0.354390666993305,0.999974083142162
"NECTIN3",132.721113022583,0.0734778440917891,0.13277694423425,0.55339309482945,0.579994266232764,0.999974083142162
"CD96",165.244270112772,0.169628029705385,0.156995050534519,1.08046737223788,0.279934108574886,0.999974083142162
"ZBED2",61.2237945009066,-0.150392964438126,0.15775838328067,-0.953312028880013,0.340431998611665,0.999974083142162
"PLCXD2",178.697115809565,0.0383574866782588,0.10197273937823,0.376154322342819,0.706802171337817,0.999974083142162
"PHLDB2",491.847944618582,-0.195721776966255,0.128447670659536,-1.52374718795047,0.127571876776709,0.999974083142162
"ABHD10",782.845490589536,-0.0166643670155775,0.0597552255628827,-0.278877150217447,0.780339104626325,0.999974083142162
"C3orf52",1074.40101399939,-0.0424449735783421,0.0467358568649867,-0.908188624870186,0.363778572931544,0.999974083142162
"GCSAM",265.736003272097,-0.129582415443005,0.0828568363962398,-1.5639314880828,0.117833658804939,0.999974083142162
"TBILA",160.2382945402,-0.0128972792503397,0.106469315122825,-0.121136115466331,0.903583223789844,0.999974083142162
"ATG3",2192.4293627843,0.0429949591937489,0.096328474400167,0.446336967978332,0.655353856340843,0.999974083142162
"SLC35A5",1371.6942709421,0.0482787541482124,0.0679009949346571,0.71101688855476,0.477073770365333,0.999974083142162
"CCDC80",6564.79216632504,0.0173159612642321,0.109170272345251,0.158614253608074,0.873972798213358,0.999974083142162
"CD200R1L-AS1",230.288331192788,0.0218350614686477,0.131761875137529,0.165716080208003,0.868380390854492,0.999974083142162
"CD200R1L",131.661585698261,-0.0389928468570211,0.157906717635961,-0.246935959665221,0.804957786111492,0.999974083142162
"CD200R1",1927.59545597407,-0.108803718530685,0.148171458718749,-0.734309559152078,0.462760093219553,0.999974083142162
"AC074044.1",148.374642987696,0.00101094974508077,0.05463055931478,0.018505205836457,0.985235824620627,0.999974083142162
"GTPBP8",701.733036425954,0.0127063053807713,0.0528366567387999,0.240482766416986,0.809956021730632,0.999974083142162
"NEPRO",1257.5179453887,0.0441394592141423,0.0741686080600724,0.595123197922116,0.551761123189779,0.999974083142162
"AC078785.1",48.7545075307433,0.0825748670857355,0.101209023249138,0.815884438312066,0.414566233302258,0.999974083142162
"BOC",729.34420320374,-0.131433314205745,0.0796499920982661,-1.65013593527534,0.0989151363637851,0.999974083142162
"CFAP44",2393.02493488342,-0.110999308946985,0.13583601301716,-0.81715670595369,0.413838880362197,0.999974083142162
"AC112128.1",1603.11010912848,-0.0120693917642821,0.098345895305401,-0.122723899424598,0.902325737918202,0.999974083142162
"CFAP44-AS1",106.50231001208,-0.117733946482623,0.138357622209475,-0.850939359917393,0.394803039046406,0.999974083142162
"SPICE1",933.251304817729,0.0672722042232056,0.0770347856237349,0.873270480063212,0.382515666740746,0.999974083142162
"SIDT1",1603.84334100212,0.0300002772499861,0.0753978703384965,0.39789289956468,0.690709134188839,0.999974083142162
"USF3",2270.36256691724,0.110965858634211,0.0971283804983985,1.14246585874085,0.253260429574724,0.999974083142162
"NAA50",4700.4935370417,0.00706138447322473,0.0809105776638384,0.0872739347204129,0.930453772030273,0.999974083142162
"AC108693.2",75.8621554850278,0.133183435246514,0.110630587171139,1.20385725731065,0.228644754663072,0.999974083142162
"ATP6V1A",4793.79504922136,0.0509401886685465,0.0823836700641422,0.618328712824829,0.536358678561786,0.999974083142162
"GRAMD1C",1036.57788244679,0.0750425713025845,0.0963971366354706,0.778473032724621,0.436290198577299,0.999974083142162
"ZDHHC23",730.862899502767,-0.0128257832199261,0.081055800633242,-0.158233995836519,0.874272416386788,0.999974083142162
"CCDC191",528.529832193054,-0.136633791533024,0.132775292068695,-1.02906037263569,0.30345130597683,0.999974083142162
"QTRT2",704.649110402711,0.0432540154514258,0.0662102271355453,0.653282994527059,0.513573853486646,0.999974083142162
"AC093010.3",904.068360524911,0.00139088686296086,0.112754501119053,0.0123355329424258,0.990157918320601,0.999974083142162
"ZBTB20",1887.81993241725,0.037389672187208,0.0982740776970454,0.380463221465899,0.703601592537259,0.999974083142162
"LSAMP",481.034276327833,-0.198890646599702,0.101898532446425,-1.95184996117851,0.0509560206164828,0.999974083142162
"BZW1P2",49.8411045538961,-0.0840143498809554,0.103897623660094,-0.808626289238453,0.418730138403967,0.999974083142162
"AC092691.1",72.5613639869058,-0.144060883470824,0.111523065499009,-1.29175864047697,0.196440742639869,0.999974083142162
"AC083800.1",1162.16033654159,-0.0702277349303104,0.132612552347849,-0.529570796179985,0.596409546850436,0.999974083142162
"UPK1B",11571.5766133106,-0.061720174188681,0.123160023467645,-0.501138051543935,0.616273968594955,0.999974083142162
"B4GALT4",3771.06618043296,-0.0448123069720189,0.06405660299216,-0.69957357834763,0.484193647863658,0.999974083142162
"B4GALT4-AS1",307.97044662535,-0.0494498412674793,0.0919491510571047,-0.537795517402534,0.59071822701764,0.999974083142162
"ARHGAP31",460.591005977687,0.174703582099962,0.106898825906128,1.63428906369258,0.102198168935182,0.999974083142162
"TMEM39A",1263.5950672511,0.0430702342674158,0.0396106758372523,1.08733904072674,0.276887000850833,0.999974083142162
"POGLUT1",445.113725831189,0.0478803578875309,0.068666962860955,0.697283757612591,0.485625230779443,0.999974083142162
"TIMMDC1",1682.82066371201,-0.00337448065839377,0.0398859698261159,-0.0846031993983078,0.932576855438228,0.999974083142162
"ADPRH",456.27256470827,0.0525429188506623,0.0605853782107888,0.867254119762278,0.385802789107176,0.999974083142162
"PLA1A",119.72037935882,0.0178881153547654,0.0997246358374117,0.179375088257325,0.857643190825718,0.999974083142162
"POPDC2",127.386130969856,0.0308574454951898,0.0710128409136476,0.43453331958248,0.663901204517503,0.999974083142162
"COX17",1357.3955315226,-0.0236291580499802,0.0726551603534324,-0.325223396865903,0.745012002223572,0.999974083142162
"MAATS1",829.489471866543,-0.18566650123486,0.206847836515171,-0.897599435231426,0.369399140246835,0.999974083142162
"AC069444.2",467.082090291645,-0.12985294408598,0.20282266410207,-0.640228963862893,0.522023755269535,0.999974083142162
"GSK3B",2720.40479309112,0.0164288228095723,0.0643999596544131,0.255106104067978,0.798641149747689,0.999974083142162
"AC092910.3",66.9827455230673,-0.0518337158403834,0.0889585674046209,-0.582672555917205,0.560113751539867,0.999974083142162
"LRRC58",1442.77437304873,0.0488143271203892,0.082286700727503,0.593222558309156,0.553032217655468,0.999974083142162
"AC063952.1",115.769760003484,0.0450791316486626,0.0979473100533882,0.460238587706914,0.645344976276406,0.999974083142162
"FSTL1",2517.99669940898,0.0272330321155159,0.0783828552327983,0.347436081967585,0.728263730129324,0.999974083142162
"MIR198",117.914131909799,0.0100910294082716,0.10643658788843,0.0948079002574684,0.924467411643601,0.999974083142162
"NDUFB4",3389.6936044708,-0.0384171795931128,0.0716822469755531,-0.535937156186172,0.592001983903394,0.999974083142162
"HGD",127.908171905392,-0.10751332641609,0.145798743751501,-0.737409141188043,0.460873578151898,0.999974083142162
"RABL3",804.80722742759,0.0155674712611202,0.0755755232741883,0.205985623210855,0.836802141511855,0.999974083142162
"GTF2E1",420.386307455812,0.0142243001079682,0.0529267317404056,0.26875455257157,0.788118568718518,0.999974083142162
"POLQ",245.410105531848,-0.0870760282418812,0.124638798893792,-0.698626984652518,0.484785175250707,0.999974083142162
"HCLS1",6096.64348035794,0.117402150070661,0.109350136100911,1.07363515270177,0.282986235918223,0.999974083142162
"GOLGB1",7566.51606906269,0.0688235298372375,0.085216986400765,0.807626891586719,0.419305401266797,0.999974083142162
"IQCB1",1016.75281146146,-0.0113069098135685,0.0728070873420248,-0.155299576268615,0.876585149650919,0.999974083142162
"EAF2",153.692840165554,0.0947498051848621,0.0708681797869985,1.33698657803322,0.181227018050154,0.999974083142162
"SLC15A2",9494.56076106901,0.0610076597977582,0.0631398234555195,0.966231079830887,0.333928564120354,0.999974083142162
"ILDR1",1742.83702886791,0.0390676750677435,0.0623937438279402,0.626147313350491,0.531218321256991,0.999974083142162
"CD86",234.204179696022,0.316912498160393,0.186941994244576,1.69524509161798,0.0900289362078146,0.999974083142162
"CSTA",6267.6838111743,-0.119838645553173,0.123130914697093,-0.973262042663947,0.330423082273651,0.999974083142162
"CCDC58",281.802518912665,-0.0387428976560622,0.0613076482921366,-0.631942322619336,0.527424566663952,0.999974083142162
