"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DYNLL1",9601.34868909373,-0.050074860442221,0.0752211483913246,-0.66570188721017,0.505601667014984,0.999921790855193
"NRAV",933.848548928185,-0.107709431471832,0.111549405645892,-0.965576023002317,0.334256377933342,0.999921790855193
"COQ5",913.980339193173,-0.0177735453930967,0.0499404333020276,-0.355894897539367,0.721919277135406,0.999921790855193
"RNF10",8283.84890391097,0.00401737538440683,0.0464674596435288,0.0864556705967097,0.931104193811598,0.999921790855193
"POP5",526.78525660921,0.00443374412099118,0.080671065038842,0.0549607733436567,0.956169714868562,0.999921790855193
"MLEC",6463.74728675185,-0.00906954769647946,0.0347096035003232,-0.261297934342436,0.793862759409288,0.999921790855193
"AC069234.2",1067.23246958718,8.9029140797964e-05,0.0619898419730984,0.00143618918784468,0.998854087214561,0.999921790855193
"UNC119B",2431.95326202473,-0.121725567588858,0.0788304401820199,-1.54414420759028,0.12255340132453,0.999921790855193
"AC069234.3",441.579231770408,-0.123400642245163,0.0845496934266018,-1.45950431330999,0.144426354332517,0.999921790855193
"MIR4700",152.976666044227,-0.105093593718561,0.0921026200249579,-1.14104890490719,0.253849572240997,0.999921790855193
"ACADS",1397.03965612326,-0.0180316484261129,0.079039079715272,-0.228135860021012,0.819540622791954,0.999921790855193
"SPPL3",3059.93571541322,-0.00249275088965482,0.0450894954074577,-0.0552845150988876,0.95591179845957,0.999921790855193
"C12orf43",513.998054955272,-0.0071277120603439,0.0370541374253335,-0.192359411272404,0.847460683744935,0.999921790855193
"OASL",911.763391421412,0.0357945529619974,0.131709277993729,0.271769411443449,0.785799326395911,0.999921790855193
"P2RX7",92.4978868416407,0.223858195636306,0.123510029160997,1.81246978206525,0.0699136389629991,0.999921790855193
"P2RX4",1797.28067031815,0.0146720865737713,0.0680252882809347,0.215685768403916,0.829232695296957,0.999921790855193
"CAMKK2",2257.16067725227,0.00495016766319423,0.0472707840116671,0.10471938992957,0.916598475618245,0.999921790855193
"ANAPC5",5020.19011323055,-0.00373819111942238,0.0398940662428068,-0.0937029355862263,0.925345138279696,0.999921790855193
"RNF34",1650.23526919498,0.0390967417787397,0.0335336671565339,1.16589520603987,0.24365681748151,0.999921790855193
"KDM2B",1480.30633093358,-0.025574051925404,0.0322209836617758,-0.793707982160176,0.427365452264315,0.999921790855193
"ORAI1",1487.59731217978,-0.0375572324907401,0.0642139498506369,-0.584876535053506,0.558630737427932,0.999921790855193
"MORN3",693.592972864983,-0.193993980001492,0.140595003307063,-1.37980707307076,0.167646054278325,0.999921790855193
"TMEM120B",1486.09381265054,-0.0922459167904465,0.0521131661492054,-1.77010770227119,0.0767092007051866,0.999921790855193
"RHOF",1010.13034430694,-0.0712476233407357,0.0506986708285466,-1.40531540918857,0.159927508234957,0.999921790855193
"LINC01089",759.300068221783,-0.035573972801822,0.0774641085013885,-0.459231681484908,0.646067802023435,0.999921790855193
"AC084018.1",179.251741412482,-0.0738971133150106,0.0837037686325509,-0.882840934431634,0.377322220234161,0.999921790855193
"AC084018.2",319.034881161189,0.00661617138943927,0.0635575763058724,0.104097289009241,0.917092142228654,0.999921790855193
"SETD1B",3108.33494048785,-0.0354794605024941,0.0533274917792903,-0.665312755554584,0.505850473737194,0.999921790855193
"PSMD9",1845.41192561508,-0.000257724117217001,0.0524706986828844,-0.00491177216401483,0.99608098858218,0.999921790855193
"AC069503.2",1561.42941078401,-0.0304351981842071,0.0519049083453085,-0.586364549220095,0.557630562078586,0.999921790855193
"WDR66",2486.7264228468,-0.239767556526596,0.162570630862303,-1.47485160914261,0.140252442583797,0.999921790855193
"BCL7A",894.936433937669,-0.103509110225072,0.0657541865581832,-1.57418281090712,0.115445192055017,0.999921790855193
"MLXIP",5031.14797171227,-0.0968674675380742,0.0557956303001089,-1.73611207574951,0.0825440195803646,0.999921790855193
"LRRC43",488.574075878588,-0.150320418965069,0.160514719530979,-0.936489933161912,0.349020993291409,0.999921790855193
"B3GNT4",1194.3195263477,-0.0419201011721759,0.0507278889202285,-0.826371884666771,0.408593167189214,0.999921790855193
"DIABLO",1941.14726067982,-0.0349058335751071,0.0474439767356392,-0.735727398434675,0.461896612225895,0.999921790855193
"AC048338.1",2394.87075080126,-0.021770000817823,0.0386080024730799,-0.563872757545602,0.572840731368809,0.999921790855193
"VPS33A",1311.3552709648,0.0141603932850507,0.0315079207238854,0.449423286580635,0.653126335991847,0.999921790855193
"CLIP1",5386.98837607308,0.00551114655502977,0.0892382395717864,0.0617576790115453,0.950755806375526,0.999921790855193
"ZCCHC8",837.624282255157,-0.00228287133646324,0.0586626092263021,-0.0389152710145679,0.968957941282613,0.999921790855193
"RSRC2",2238.05868300834,0.0136687816656828,0.0828754390542966,0.164931635013451,0.868997792231776,0.999921790855193
"KNTC1",495.082348953961,0.0650327926006133,0.0856279551632404,0.759480855015577,0.447564962307851,0.999921790855193
"AC026333.3",2604.93775881874,0.507417907297629,0.255593871165711,1.98525068298156,0.0471165879607259,0.999921790855193
"HCAR2",3870.62274941039,0.346168352458004,0.183131570017108,1.8902713083586,0.0587216840110713,0.999921790855193
"HCAR3",4078.47518089811,0.509266488338811,0.264818455263594,1.92307778486171,0.0544702818145366,0.999921790855193
"DENR",1575.41910406039,3.41085397646656e-05,0.0510680499692021,0.000667903704669273,0.999467089985563,0.999921790855193
"HIP1R",4044.5288249191,-0.0138894005072196,0.0671498463424228,-0.206841880715441,0.836133347268957,0.999921790855193
"VPS37B",10296.4124107746,-0.0443107199122761,0.0704372831160087,-0.629080480564494,0.5292963686965,0.999921790855193
"AC027290.1",2280.12006660612,-0.0288326734631877,0.0689705758193697,-0.418043102013516,0.675915603998814,0.999921790855193
"AC027290.2",4376.0792269998,-0.0307933787526679,0.0785549027389554,-0.391998178076763,0.695059559980484,0.999921790855193
"ABCB9",1922.86768690593,-0.00198273567068132,0.0761775368487756,-0.0260278259536976,0.979235144064146,0.999921790855193
"OGFOD2",1121.50759067175,-0.0389692428903994,0.073452607241552,-0.530535870050839,0.595740445864044,0.999921790855193
"AC026362.1",5407.78179599886,0.010126877721949,0.0843116753882709,0.120112400510521,0.904394109323475,0.999921790855193
"ARL6IP4",4394.93451160383,0.0203129316402613,0.0894410628183021,0.227109685419623,0.820338452942179,0.999921790855193
"PITPNM2",283.057672991558,0.0120610599401525,0.0673523530577016,0.179074069317513,0.857879542562276,0.999921790855193
"MPHOSPH9",355.104290132851,-0.0984496814971328,0.0894842077888206,-1.10019056915015,0.271249098787005,0.999921790855193
"AC073857.1",51.5532245907931,-0.0592583786949819,0.137338432641258,-0.43147702762686,0.666121552634161,0.999921790855193
"C12orf65",561.950507848065,-0.0177544546188029,0.0482099362253266,-0.368273762815636,0.712669114128208,0.999921790855193
"CDK2AP1",2720.5507986142,0.0272246875189325,0.0409554584726922,0.664738926975634,0.506217491285956,0.999921790855193
"SBNO1",2376.61818681951,0.0374653126519903,0.0684382019088542,0.547432743804205,0.584081464850662,0.999921790855193
"AC137767.1",98.9830956646505,-0.064664337767086,0.0681993516157221,-0.948166459579344,0.343044719072089,0.999921790855193
"KMT5A",1161.114815411,-0.00641057331573014,0.0399930226878052,-0.160292293127543,0.872650829573883,0.999921790855193
"RILPL2",2477.24930738695,-0.00678439937444605,0.109219302976062,-0.0621172191140336,0.950469484607951,0.999921790855193
"SNRNP35",751.572897816689,-0.0360658873466711,0.0322718548381468,-1.11756474883618,0.263752931347514,0.999921790855193
"RILPL1",435.786457291956,-0.0705021845507755,0.0555455461435069,-1.26926800519031,0.204345493532792,0.999921790855193
"AC055713.1",1243.35196123562,0.000951124873208436,0.0374410048320927,0.0254032945289218,0.979733283303126,0.999921790855193
"TMED2",9370.41531446765,0.0435003833451916,0.0555221579442634,0.783477893435987,0.433346530391901,0.999921790855193
"DDX55",477.29269001349,0.0112889051444572,0.0763320251510256,0.147892121584901,0.882427905898776,0.999921790855193
"EIF2B1",1487.10992478064,0.0522168235232299,0.0497549681616267,1.0494795887238,0.293957444640735,0.999921790855193
"GTF2H3",784.843733927544,-0.0136487319706582,0.05400559662789,-0.25272810269463,0.800478329872145,0.999921790855193
"AC117503.2",67.4372988875684,0.0125388626770093,0.0755247479045322,0.16602323112497,0.868138668085884,0.999921790855193
"TCTN2",1265.85689049084,-0.20630159434216,0.108468114859077,-1.90195611503149,0.0571768920773782,0.999921790855193
"AC117503.1",251.85241992168,-0.176498637813789,0.121727756919738,-1.4499457007999,0.147073661751852,0.999921790855193
"ATP6V0A2",2087.03508110134,0.0515278140594647,0.0387749279691767,1.32889515875892,0.183882561275024,0.999921790855193
"AC117503.4",146.099035614342,0.0821727277660722,0.0761553165216904,1.07901498567953,0.280581047271545,0.999921790855193
"DNAH10",2239.4418351286,-0.232135265112393,0.155792184872023,-1.4900315141166,0.136215949905138,0.999921790855193
"CCDC92",1112.65668747966,-0.0782870046938875,0.0485991877655711,-1.61087063988646,0.107207920484754,0.999921790855193
"DNAH10OS",462.27807439861,-0.1730158777679,0.100731981987249,-1.71758635494536,0.0858720909350945,0.999921790855193
"ZNF664",4511.24239518032,-0.0272881793134951,0.0648740783179162,-0.420633017393619,0.674023079945117,0.999921790855193
"RFLNA",221.892364241701,-0.0578226905873896,0.0657950490567439,-0.878830419862159,0.379493229820964,0.999921790855193
"AC068790.8",261.170942515034,-0.0159807414314129,0.0668142082451894,-0.239181782604802,0.810964628132374,0.999921790855193
"NCOR2",6692.30976311116,-0.123887195106969,0.0574473522702453,-2.15653446522958,0.0310419555616612,0.999921790855193
"SCARB1",709.705816922173,-0.0450795437855947,0.0775327054791099,-0.581426167280345,0.560953265775117,0.999921790855193
"UBC",44876.0589753363,0.0303771988898463,0.0602467928644697,0.504212713167694,0.614111907586977,0.999921790855193
"DHX37",1033.57725030371,-0.025019848046952,0.0551345547924,-0.453796138214231,0.649975563397006,0.999921790855193
"BRI3BP",1210.82651583065,-0.0276198629664185,0.0364023823668679,-0.758737785018078,0.448009429128209,0.999921790855193
"THRIL",364.501654176178,-0.0255065358966747,0.0526852576863852,-0.484130419338654,0.628293314032279,0.999921790855193
"AACS",2292.11581449353,-0.0531205784205713,0.051623342735347,-1.02900307507982,0.303478229852678,0.999921790855193
"AC122688.3",110.055288224279,0.00146494510331968,0.095032569916136,0.015415189809267,0.987700945151394,0.999921790855193
"TMEM132B",80.8442235334409,-0.0525301871530703,0.136010315903301,-0.386222080319389,0.699332202306515,0.999921790855193
"LINC00939",187.213217083675,-0.153964773292158,0.116571327285942,-1.32077738906149,0.186575601076223,0.999921790855193
"SLC15A4",1087.22749564687,0.0846491467078775,0.0733991780162898,1.1532710446579,0.248799151014958,0.999921790855193
"AC108704.2",95.1378802993427,0.058435109698098,0.111013270293709,0.526379499887678,0.598624556274856,0.999921790855193
"GLT1D1",572.54150598837,0.384831335803957,0.253707307379051,1.51683189490873,0.129309132082191,0.999921790855193
"STX2",264.965369085546,-0.224829610625502,0.136054105883713,-1.65250147480052,0.0984323647361864,0.999921790855193
"RAN",4712.20742438968,0.0444585386528282,0.0621869019912589,0.714918049126765,0.474659683463357,0.999921790855193
"SFSWAP",1999.09583726143,-0.00359528924822334,0.0445277461596368,-0.080742673014121,0.935646599426143,0.999921790855193
"MMP17",69.5127832168779,-0.0171346002237368,0.159413694436861,-0.107485120925563,0.914404128717708,0.999921790855193
"ULK1",3166.3749739224,-0.0125911803686228,0.0706380721595009,-0.178249207314037,0.858527266596958,0.999921790855193
"PUS1",585.481922600431,-0.0467711499156565,0.0496316821261917,-0.942364794260608,0.346005905314339,0.999921790855193
"AC131009.3",33.7546726279883,0.050905884420044,0.0876881735485394,0.580533068029582,0.561555193683756,0.999921790855193
"EP400",4131.02584130551,-0.0846226405744922,0.0527940073063467,-1.6028834500752,0.108960388201465,0.999921790855193
"AC137590.1",195.328783268271,-0.0962510904437519,0.0484285005519624,-1.98748855212804,0.046868283278005,0.999921790855193
"EP400P1",511.128421065527,0.0149964812945746,0.0587925537979745,0.25507450052444,0.798665558514609,0.999921790855193
"DDX51",857.932821764593,0.0270825568659668,0.0651642380144431,0.415604596802992,0.677699362427146,0.999921790855193
"NOC4L",1124.65458715247,-0.043547799639591,0.069367226775911,-0.627786372089965,0.530143894783469,0.999921790855193
"LINC02361",68.9866184440711,-0.0393902772041241,0.131947113166311,-0.298530799643,0.765298072457706,0.999921790855193
"FBRSL1",1906.82108371368,-0.0987942742724131,0.0607383292689262,-1.62655567681142,0.103831499368837,0.999921790855193
"AC131212.3",177.271283743655,0.00991314290955878,0.0687124342678132,0.144270000258197,0.885287266775671,0.999921790855193
"AC131212.2",64.4832787234308,0.0402961530100898,0.101025881072056,0.398869602348222,0.689989288264055,0.999921790855193
"POLE",1252.68207870651,0.00864409935614035,0.0549148487597098,0.157409144363926,0.87492240713718,0.999921790855193
"PXMP2",368.946151972653,-0.0539361420836372,0.0708623912777549,-0.7611391756768,0.446573943355407,0.999921790855193
"AC135586.2",323.413286133685,-0.0472835328322448,0.0742405287140187,-0.63689649913978,0.52419226328279,0.999921790855193
"PGAM5",1475.51688814216,-0.00458489133608541,0.0659562871663281,-0.0695140908178058,0.944580416934657,0.999921790855193
"ANKLE2",3783.60441888492,0.0533723210813673,0.0499573270326226,1.06835822193839,0.285358954787196,0.999921790855193
"GOLGA3",5341.46823955919,-0.0251290841958743,0.0416913569598478,-0.602740856338059,0.546681097400311,0.999921790855193
"CHFR",2496.58524509943,0.0469346530530586,0.035983577449836,1.30433537683932,0.192119258345188,0.999921790855193
"RPS11P5",52.0571475762025,0.102491036083133,0.0913719525491495,1.12169033520437,0.2619941272812,0.999921790855193
"AC127070.4",93.7971263878206,0.0914388120860299,0.0935670374928815,0.97725453895007,0.328443153405479,0.999921790855193
"AC127070.2",66.3108482576103,-0.277733044561503,0.150632619289503,-1.84377756870657,0.0652155630478599,0.999921790855193
"ZNF605",486.093952261711,0.0544330728402289,0.0732209820347991,0.743408123293934,0.457234627693882,0.999921790855193
"ZNF26",705.50879010933,0.0103904749459802,0.0694173215480509,0.149681300203838,0.881016062230119,0.999921790855193
"ZNF84",687.145724514147,-0.0122266259177931,0.0839856792807259,-0.145579889601477,0.884253044602786,0.999921790855193
"ZNF140",592.200908950169,0.0141089970471854,0.0576442526306492,0.244759822589558,0.806642404715679,0.999921790855193
"ZNF891",471.435132362604,0.0146321262610748,0.0816870889331451,0.179124099685449,0.857840259219308,0.999921790855193
"ZNF10",311.36483595155,0.0146922388484067,0.0940858339691911,0.15615782130621,0.875908622518462,0.999921790855193
"AC026786.1",168.901803350609,0.0606403840141287,0.0860858345506801,0.704417681847863,0.481172697682983,0.999921790855193
"ZNF268",615.793200009715,-0.0316725876549689,0.0787517149563629,-0.402182830843989,0.687549476894813,0.999921790855193
"MPHOSPH8",1219.23386632593,-0.0163585439163286,0.085106213946621,-0.192213272776871,0.847575149580537,0.999921790855193
"PSPC1",1335.43003610346,0.0334297398668275,0.0321129058567446,1.04100637967667,0.297872587367667,0.999921790855193
"ZMYM5",412.813679949123,0.0951781240161001,0.0786737162743865,1.20978299390551,0.226362173466345,0.999921790855193
"AL355001.2",288.120624663516,-0.00563709838282903,0.0778314339197113,-0.0724270143685661,0.942262086887127,0.999921790855193
"ZMYM2",3538.93682106053,0.0627859017641591,0.0841070218091338,0.746500118701631,0.455365359910723,0.999921790855193
"GJB2",1815.99586828688,0.0342017528217631,0.105518350999857,0.324130850204525,0.745838971564989,0.999921790855193
