"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YARS2",471.924813287586,-0.0846458473040696,0.0953153738241681,-0.888060801820061,0.374508046265645,0.883317303964875
"AMIGO2",134.928311398849,0.13786923238748,0.153479216265876,0.898292522869322,0.369029617756441,0.883317303964875
"DIP2B",3132.46837401851,-0.113520190922097,0.126970906620689,-0.894064584899169,0.371287336498235,0.883317303964875
"GLS2",201.398462309665,0.105583785395864,0.119101487935916,0.886502656059801,0.375346723534375,0.883317303964875
"FGD6",904.820112716713,-0.115183027525604,0.127937310624228,-0.900308338229141,0.367956184952146,0.883317303964875
"RIC8B",423.180248856075,-0.102723109915868,0.114977219281304,-0.893421414763432,0.371631538828912,0.883317303964875
"BORA",302.007371447243,-0.0784411361990446,0.087808325642034,-0.893322308852848,0.371684594464324,0.883317303964875
"KLF12",216.957147617047,0.110563991193561,0.123706417114587,0.893761162698194,0.371449692874372,0.883317303964875
"SLAIN1",98.6777300805205,-0.12890388715836,0.143905011849918,-0.89575675997162,0.370382688357523,0.883317303964875
"GNPNAT1",2845.29746137618,-0.101088070106566,0.112893549137904,-0.895428223122679,0.370558219187345,0.883317303964875
"SOCS4",1047.54658999067,-0.0965433161500215,0.107903380259395,-0.894720034886172,0.370936765992235,0.883317303964875
"AC005280.3",532.297656292562,-0.176603923716716,0.19835092983158,-0.890360957050571,0.373272099585152,0.883317303964875
"TMEM251",534.057122833214,-0.0564926082032272,0.0638210264230668,-0.885172354150811,0.376063680474692,0.883317303964875
"AL356017.1",129.53426607167,0.172046120334132,0.192067030143145,0.895760819573812,0.3703805197143,0.883317303964875
"C15orf41",511.069922268441,-0.0773512841407128,0.0860415756391293,-0.898998926578648,0.368653232410663,0.883317303964875
"BUB1B",82.5246580972315,0.122966759007812,0.138532774050416,0.887636588891671,0.374736265452183,0.883317303964875
"CHP1",9165.5012496935,0.0631776536678334,0.071195823958841,0.887378643224313,0.374875077762279,0.883317303964875
"AC009690.1",1705.09724443529,0.0759513045020133,0.0857249909710959,0.885987897363815,0.375624048932473,0.883317303964875
"SEMA4B",7350.71095529434,0.0801826137148198,0.0892426188581544,0.898478941348248,0.368930267234906,0.883317303964875
"POLR3K",683.545949563179,0.0981671551905373,0.110862289571194,0.885487351652575,0.375893838425945,0.883317303964875
"MPG",2141.81652229492,0.121404344904639,0.13575454899609,0.894293014874477,0.371165136321452,0.883317303964875
"AL031600.3",1290.66953504097,0.0968722672783928,0.108948348643554,0.889157738363975,0.37391831200317,0.883317303964875
"MLST8",1676.10900761671,0.102380930487572,0.114596208855527,0.893405912028427,0.371639837796505,0.883317303964875
"CHP2",829.966924186615,-0.214046055546647,0.24032239674673,-0.890662120735359,0.37311046192469,0.883317303964875
"SNAI3-AS1",87.8196567771268,0.11246083153606,0.125135444288319,0.898712848111558,0.368805631676704,0.883317303964875
"PIEZO1",3387.16659767115,0.0912287194113186,0.101799614285562,0.896159774784703,0.370167435944004,0.883317303964875
"CENPBD1",507.338452190342,0.0544161077439162,0.0611626737532678,0.889694717458438,0.37362983127001,0.883317303964875
"TAX1BP3",7423.3574039831,0.0854207208397018,0.0952113158839999,0.897169837918988,0.369628297242693,0.883317303964875
"P2RX1",266.53010279453,-0.326807631862376,0.369498224982461,-0.884463333695011,0.376446147221136,0.883317303964875
"TMEM88",185.597013446825,0.219393882133046,0.245793596412574,0.892593970449847,0.372074649288,0.883317303964875
"PIGL",804.843465342309,0.0972019352580532,0.10797973118239,0.900186860938452,0.368020817176431,0.883317303964875
"FBXW10",100.712363874876,0.163540270154374,0.182555729229471,0.895837511343207,0.370339552382307,0.883317303964875
"ARHGAP23",5958.72317716513,0.0901965145350383,0.10130136944365,0.890378037635625,0.373262931099162,0.883317303964875
"RARA-AS1",601.835692702551,-0.185096899953828,0.206336981570332,-0.89706119836175,0.369686262053089,0.883317303964875
"MIR5010",60.2042782263279,0.112438127311088,0.127163255008741,0.884202966520155,0.376586657259312,0.883317303964875
"AC008105.3",186.235095499094,-0.274703181891582,0.310742751933475,-0.884021204621342,0.376684766262642,0.883317303964875
"PLEKHM1",3808.65509240137,0.107196390678218,0.120866233330803,0.88690106181127,0.375132169950672,0.883317303964875
"ITGA3",3387.54082339569,0.123061577830769,0.136928858045321,0.898726386734625,0.368798418519553,0.883317303964875
"PRKCA",488.408158959399,0.0818058880505616,0.0918848847631798,0.890308436054577,0.37330029258528,0.883317303964875
"KCTD2",2766.21657578341,0.0635699312150278,0.0713469460272127,0.890997229100478,0.372930656759505,0.883317303964875
"CBX8",259.856307885064,0.131218755331905,0.147730061071637,0.888233270737458,0.374415285561881,0.883317303964875
"TMEM105",39.6608009840248,0.147593132562142,0.16481561339383,0.895504555199305,0.370517431841943,0.883317303964875
"FSCN2",90.1655005068095,0.167447490432794,0.189143769133292,0.885292130954584,0.375999092991852,0.883317303964875
"CTIF",1100.78853978659,0.0771592709189259,0.0860846975412912,0.896318081177155,0.370082904896996,0.883317303964875
"RPL17-C18orf32",8722.24633057778,-0.064555252715466,0.0719108697260785,-0.89771202825621,0.369339095173177,0.883317303964875
"SIRT6",802.258955855436,0.0917618721038315,0.103052224256305,0.890440480698475,0.37322941420986,0.883317303964875
"AC010336.1",1344.17017636374,0.0735746881175367,0.0830841334425336,0.885544388188459,0.375863090224213,0.883317303964875
"ZNF558",417.389556793639,-0.0969287492524563,0.108916593810582,-0.889935553998558,0.373500491656794,0.883317303964875
"YIPF2",3216.14846018872,0.104130851909538,0.11775633735512,0.884290852181553,0.376539225168722,0.883317303964875
"ZNF442",53.7252159710131,0.150034559354544,0.16731461481275,0.896721183158179,0.369867714219927,0.883317303964875
"MAP1S",1583.40588470422,0.0809575741330422,0.0914738452915681,0.885035212797649,0.376137639887136,0.883317303964875
"LSM14A",2534.82919350525,-0.0825859101467594,0.0918617518115608,-0.899023897521252,0.368639931789463,0.883317303964875
"ZNF599",373.772962684671,0.118862812737279,0.133468672510286,0.890567130860755,0.373161439291401,0.883317303964875
"AC006486.2",43.9262389268203,0.130526762614161,0.145736074072589,0.895637977383333,0.370446145616485,0.883317303964875
"MARK4",1267.21456881375,0.0707582417137684,0.0790213047752434,0.895432464890611,0.370555952564377,0.883317303964875
"VSIG10L",817.01600292624,0.205124497002514,0.22823321326422,0.898749546872681,0.368786079379916,0.883317303964875
"ZNF581",556.797008689478,0.0925667663353078,0.104429228925473,0.886406682188273,0.375398419703981,0.883317303964875
"ZNF548",507.837829968093,-0.0910710184696308,0.102137912690842,-0.891647538806584,0.372581880869131,0.883317303964875
"ZNF749",275.648524552703,0.0997487671283831,0.112592799270332,0.885924923927763,0.375657984452493,0.883317303964875
"AL021578.1",95.6461310842116,0.141418111734372,0.157254144382898,0.899296564102201,0.368494717019316,0.883317303964875
"PREX1",5172.08041648897,-0.264485031886773,0.29921593510982,-0.883926959938483,0.376735642601887,0.883317303964875
"AL035106.1",369.605323728556,-0.265533872305051,0.298355480645275,-0.889991602402482,0.373470395221521,0.883317303964875
"CSE1L",1142.39422230237,-0.0734287348339047,0.0820679728371317,-0.894730700606289,0.370931063081061,0.883317303964875
"PARD6B",1487.7736422798,-0.115985320399982,0.129243560475278,-0.897416629296341,0.369496642300326,0.883317303964875
"AL121845.3",3017.64720651784,0.0988092320156777,0.110057375886728,0.897797455368855,0.36929354153978,0.883317303964875
"MIR6501",96.8192626066392,-0.12897905263221,0.144124780242928,-0.894912397540597,0.370833918932045,0.883317303964875
