"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HLA-DQB1",5294.52387244573,-0.291228152375156,0.212757822418551,-1.36882465267121,0.171054092816957,0.917459710220239
"HLA-DPB1",5421.31316707471,-0.186046030092254,0.152071326489849,-1.22341294961133,0.221173764735966,0.917459710220239
"RGL2",3749.13771625303,-0.125118546105242,0.0955459458926322,-1.30951182633998,0.190361034387922,0.917459710220239
"PACSIN1",86.747944679978,-0.180931702958253,0.154244521087149,-1.17301866985619,0.240788318878749,0.917459710220239
"MAPK14",2893.10189092434,-0.130096789006268,0.110232979611517,-1.18019842577743,0.237921305011225,0.917459710220239
"PNPLA1",65.4382069052971,-0.284002983221564,0.239433720505728,-1.18614446879787,0.235565251780179,0.917459710220239
"KCTD20",2946.69817148363,-0.136997117912776,0.116076763854455,-1.18022861220143,0.237909302103162,0.917459710220239
"PIM1",2742.92857980509,-0.183071996257269,0.137219209497319,-1.33415719947611,0.18215234316305,0.917459710220239
"ANKRD18EP",180.173831085948,0.165821896875474,0.139389998841582,1.18962549862657,0.234193619240188,0.917459710220239
"NFYA",1004.37887720315,-0.183742212951794,0.142717441571465,-1.28745450400879,0.197935917455071,0.917459710220239
"MDFI",1423.0286890718,-0.162048429867125,0.13711855085188,-1.18181259107803,0.237280070690509,0.917459710220239
"CNPY3",2588.65592527693,-0.14922921151668,0.121822225234671,-1.22497525578123,0.220584543680179,0.917459710220239
"GTPBP2",2588.18413798923,-0.106192488196643,0.0875828954783416,-1.21247976122122,0.225328785236398,0.917459710220239
"SLC29A1",1190.05346319321,0.178221280412548,0.130178699141161,1.36905101670506,0.170983328298437,0.917459710220239
"SLC35B2",3162.43302169489,0.145550794359681,0.112977254742261,1.28831944705801,0.197634786299474,0.917459710220239
"AARS2",758.080065393613,0.134951482386041,0.0976208575499205,1.38240418874656,0.166847630686625,0.917459710220239
"CDC5L",1453.15512267169,-0.117364516198222,0.099208961625746,-1.18300317103374,0.236807890677014,0.917459710220239
"ENPP5",909.513470329286,0.208472516724058,0.159239344343771,1.30917718597234,0.190474338284433,0.917459710220239
"TMEM14A",985.735418618304,0.171200255386497,0.127766400246194,1.33994739662861,0.180262447419536,0.917459710220239
"AL049555.1",232.146564071343,-0.172684084617488,0.124248682139678,-1.38982628743988,0.16458163355818,0.917459710220239
"DST",2139.80342706154,-0.150407169841065,0.120121455769525,-1.25212576618825,0.21052404021616,0.917459710220239
"CGAS",174.164390145493,-0.16824215721477,0.12214825877524,-1.37736025794968,0.168400893607732,0.917459710220239
"EEF1A1",98631.56450013,0.0747798274871813,0.0605442814229406,1.23512618747254,0.216783544575023,0.917459710220239
"MYO6",7974.80296418626,-0.152837437950655,0.121142810882388,-1.26163027617906,0.207081856499835,0.917459710220239
"PHIP",3333.89363756055,-0.173142287880795,0.1326813280916,-1.30494840812312,0.191910416051159,0.917459710220239
"LCA5",459.64786857793,-0.214508769492228,0.175065821205744,-1.22530353449249,0.220460877188633,0.917459710220239
"ELOVL4",87.5281830227675,-0.267419609976544,0.212971114127183,-1.2556614124526,0.209238755220632,0.917459710220239
"BCKDHB",666.306892066744,0.109198771586519,0.0901941016298527,1.21070856755866,0.226007117670006,0.917459710220239
"CASP8AP2",514.540328420943,-0.143290280321176,0.120111737016091,-1.1929748406018,0.232879226588019,0.917459710220239
"COQ3",270.344336047379,0.121184572189368,0.0900890385153106,1.34516445270723,0.17857213288766,0.917459710220239
"PNISR",3363.87302407403,-0.160338752154569,0.127099361369785,-1.26152287805818,0.207120522613598,0.917459710220239
"AL513550.1",326.255784911657,0.111021257250021,0.0852991404943072,1.30155188676761,0.19306961625378,0.917459710220239
"ARMC2",574.201906121527,-0.217974805064887,0.176410895019687,-1.23560852089415,0.216604115855466,0.917459710220239
"AK9",873.740494294164,-0.175447748967181,0.143044343108702,-1.22652699963015,0.220000421352819,0.917459710220239
"CDK19",962.716848395524,-0.204392226969026,0.14593304143346,-1.40058909868072,0.161336982698211,0.917459710220239
"Z97989.1",89.526741657153,0.170153160061864,0.133415770937494,1.27536016818867,0.202181790269364,0.917459710220239
"FYN",361.856110042731,-0.155719577717982,0.129268775962047,-1.20461864482806,0.228350555610921,0.917459710220239
"GJA1",89.1758652418706,-0.332023885539201,0.247010299215792,-1.34417020906946,0.17889335276035,0.917459710220239
"LAMA2",173.106728378744,-0.198572392928474,0.143498519911677,-1.38379401439607,0.166421536360452,0.917459710220239
"CCN2",4826.19961438975,-0.253899745818953,0.21315371709353,-1.19115795530577,0.233591581667962,0.917459710220239
"STX7",2582.53757056661,-0.135903128961763,0.110499172928878,-1.22990177536656,0.218733889333997,0.917459710220239
"MTFR2",104.589643208803,-0.142294277442537,0.109928406461008,-1.29442681854038,0.195518032089843,0.917459710220239
"BCLAF1",3981.11407185886,-0.166887724532314,0.131888529291131,-1.26536951643403,0.205738897415442,0.917459710220239
"MAP3K5",1960.64122436864,-0.144653248429277,0.113705638752403,-1.27217304274824,0.203311643367819,0.917459710220239
"IFNGR1",6503.56264117106,-0.18767548538041,0.160505698897655,-1.16927614825739,0.242292389749403,0.917459710220239
"CITED2",2793.89280170428,-0.197082980010269,0.148478265041159,-1.32735239030195,0.184392140901333,0.917459710220239
"AL023584.1",105.737091558433,-0.206162102063353,0.160309962430716,-1.28602177267963,0.198435463165853,0.917459710220239
"HIVEP2",2521.91376932672,-0.21166333453311,0.150811576526179,-1.40349527144137,0.160469201042012,0.917459710220239
"AL356599.1",361.996627154843,-0.129587997809688,0.110126440728645,-1.17672011328321,0.239307237207435,0.917459710220239
"SASH1",3837.09005006338,-0.154113054759234,0.127611939019786,-1.20766956401578,0.227174389674805,0.917459710220239
"PPIL4",794.91447522911,-0.118638763738134,0.0992546050756752,-1.19529732295726,0.231970885345614,0.917459710220239
"CCDC170",1649.80890390112,-0.245159791039121,0.207389118438645,-1.18212465960045,0.23715624107897,0.917459710220239
"TIAM2",594.653453475809,-0.112768350401558,0.0866603532692505,-1.30126806720013,0.193166713537034,0.917459710220239
"SNX9",2802.05911929539,-0.154083720507305,0.116514628961755,-1.32244098342263,0.18602134925679,0.917459710220239
"AL391863.1",247.748022604554,-0.148631269482439,0.124302428387989,-1.1957229750855,0.231804682533109,0.917459710220239
"SOD2",44953.9272328103,-0.383931017269291,0.275636749389058,-1.39288762518156,0.163653775104521,0.917459710220239
"WTAP",3152.52979862842,-0.139992974969352,0.110580264092897,-1.26598517482058,0.205518389999292,0.917459710220239
"MRPL18",1722.8721325846,0.0962558733492075,0.0760001850320978,1.26652156581665,0.20532641345084,0.917459710220239
"MAP3K4",1760.08913635169,-0.145594309708124,0.107882997066967,-1.34955751755532,0.177157958884264,0.917459710220239
"PRKN",146.506921348172,0.117179926258825,0.0955370273082992,1.22653938017858,0.219995765414883,0.917459710220239
"FGFR1OP",1106.3643278447,-0.145010426140284,0.104489443213917,-1.38779977842747,0.165198022324981,0.917459710220239
"Z94721.2",543.893361780091,-0.128935167202548,0.108823633018534,-1.18480851655255,0.236093164532952,0.917459710220239
"AFDN-DT",57.2627847339981,-0.229750251622859,0.175072534217761,-1.31231465089257,0.189413990837949,0.917459710220239
"THBS2",48.9757573959174,-0.258486509135482,0.190960655259477,-1.35361134357363,0.175860405981516,0.917459710220239
"SUN1",10979.7666709987,-0.0616424294390778,0.0442713044744002,-1.39237888223335,0.163807695852044,0.917459710220239
"GET4",3299.37116714602,-0.122813287691334,0.0906185104083003,-1.35527815606296,0.175328951875335,0.917459710220239
"AC073957.2",51.2708334617556,0.1803584388809,0.153309032060755,1.17643713782907,0.239420238603925,0.917459710220239
"AC092171.1",64.37700004894,-0.208082482868096,0.149159477091844,-1.39503360379824,0.163005706417113,0.917459710220239
"AC092171.3",253.297407106754,0.110352734072345,0.0934443662136944,1.18094582417075,0.237624245719964,0.917459710220239
"RSPH10B",356.248827702233,-0.141901999033197,0.10590079655811,-1.33995214054251,0.180260905021351,0.917459710220239
"AIMP2",1495.56188049586,0.141745882578012,0.106478921816424,1.33121072377489,0.183119683819226,0.917459710220239
"GLCCI1",1282.22670526937,-0.130511545207152,0.0991552090055579,-1.31623488585291,0.188095218020313,0.917459710220239
"AC005281.1",187.681819621663,0.174892858547431,0.141239979971396,1.23826737006654,0.215616938485735,0.917459710220239
"SCIN",4040.52579790199,0.124754652639951,0.104735042546326,1.1911452901236,0.233596552783257,0.917459710220239
"AGR3",1153.52705375784,-0.245097125386846,0.183196500219147,-1.33789196351269,0.180931657276708,0.917459710220239
"AC073332.1",401.933426888827,0.111474956895875,0.0844479976046734,1.32004263046855,0.18682078517879,0.917459710220239
"DNAH11",2334.88635650193,-0.282585718109771,0.206530472347176,-1.36825193347133,0.171233230676329,0.917459710220239
"HIBADH",1171.470232383,0.111321987339417,0.0933759804401488,1.19219082696295,0.233186429403785,0.917459710220239
"AC005091.1",337.38430510702,-0.161761765735325,0.136495929698436,-1.18510321950779,0.235976638307146,0.917459710220239
"JAZF1",353.989421276139,-0.151229815658612,0.116148280279742,-1.30204093676097,0.192902391886794,0.917459710220239
"LINC01176",79.882526486933,-0.19662536528338,0.141781127341328,-1.38682326040488,0.165495662492276,0.917459710220239
"LSM5",732.365739771151,0.124572419084656,0.0903876218505302,1.37820219775951,0.168140868902951,0.917459710220239
"KBTBD2",1294.05415079146,-0.181002217447046,0.14473902319966,-1.2505419301978,0.211101648270695,0.917459710220239
"ANLN",381.483371598871,-0.194234492636232,0.152256280564711,-1.27570758930815,0.202058904777965,0.917459710220239
"DBNL",9167.54785597049,-0.111160761742564,0.0801711230329457,-1.3865436523433,0.165580960575971,0.917459710220239
"NUDCD3",3427.83483672722,0.103445927990873,0.0829818661538829,1.2466088410092,0.212540958413115,0.917459710220239
"TMED4",4018.99548560845,0.0680717199921233,0.0548049584054095,1.24207228639014,0.214209892627696,0.917459710220239
"PKD1L1",60.7017200283842,-0.189001368441869,0.144031254953236,-1.31222468694891,0.18944433462449,0.917459710220239
"EGFR-AS1",238.221547036673,0.17835644648529,0.127787121265009,1.39573099949102,0.162795515606363,0.917459710220239
"ZNF107",489.464110305703,-0.190808745686221,0.144300015131056,-1.32230579125667,0.186066345102949,0.917459710220239
"ZNF273",609.753956968074,-0.183787216995412,0.155943798729444,-1.1785477748575,0.238578297918554,0.917459710220239
"CRCP",1798.8222081849,-0.0588831934639462,0.0465327438942584,-1.26541416938045,0.20572289850402,0.917459710220239
"AC006001.2",70.1873752992406,-0.122944306729748,0.0973420640395068,-1.2630131479424,0.206584454652128,0.917459710220239
"GTF2IRD1P1",660.629665091458,-0.173358425009209,0.147630790553231,-1.17427011234964,0.240286850649818,0.917459710220239
"SBDS",2114.02548829411,-0.127792079656678,0.105585181271144,-1.21032211261262,0.226155315822739,0.917459710220239
"NSUN5P2",460.477031963131,-0.129628789732192,0.100685347969152,-1.28746428697756,0.197932509624838,0.917459710220239
"STX1A",350.769402049377,-0.130362417034868,0.111372108226622,-1.17051225042453,0.241794887167617,0.917459710220239
"PMS2P5",29.2305307703234,0.184645716304069,0.154215054522236,1.19732614222463,0.231179458775726,0.917459710220239
"UPK3B",793.260704268513,-0.15152441537726,0.117381932654171,-1.29086659208176,0.196749941589248,0.917459710220239
"SPDYE18",307.625471219157,-0.162341395931817,0.137841760985653,-1.17773739083843,0.238901315553197,0.917459710220239
"FAM185BP",255.352696393472,-0.155141995913542,0.120795861939091,-1.28433204104102,0.199025800357846,0.917459710220239
"GNAI1",4116.84496601342,0.14330464295957,0.108846264406623,1.31657842132477,0.187979975845226,0.917459710220239
"SEMA3A",894.867974482957,-0.151995401318921,0.124140552495161,-1.22438154385406,0.220808328349949,0.917459710220239
"CDK14",400.913474176598,-0.187503321174971,0.153141100455436,-1.22438274648244,0.220807874885175,0.917459710220239
"AC000120.2",2150.24452098901,-0.141959015530423,0.117743849694001,-1.20565970876061,0.227948726487817,0.917459710220239
"ZKSCAN5",470.862551942969,-0.0951849520473725,0.0731003486518836,-1.30211351659429,0.192877583216503,0.917459710220239
"ZKSCAN1",5472.72597999859,-0.144836843438852,0.109991003149933,-1.31680627770454,0.187903568044516,0.917459710220239
"COPS6",2745.21515480808,0.0967877484935326,0.0752889104635578,1.28555119070797,0.198599740388284,0.917459710220239
"TAF6",1750.30754153204,0.113937930632158,0.0872643684172237,1.30566384308661,0.191666898913673,0.917459710220239
"MBLAC1",120.919327415244,0.175669292512082,0.146600776501045,1.19828350643716,0.230806665382071,0.917459710220239
"LAMTOR4",3698.5599564069,-0.201257291206997,0.145211615810685,-1.38595862378792,0.165759538170545,0.917459710220239
"STAG3",1077.95703500372,-0.107825458275891,0.0921328813099072,-1.17032547710299,0.24187001297852,0.917459710220239
"PVRIG",263.332748981045,-0.193019380374922,0.145741733674382,-1.32439333270297,0.185372447736085,0.917459710220239
"SPDYE3",268.905900222685,0.103660558309604,0.0871960135323888,1.18882221916143,0.234509632648783,0.917459710220239
"LRCH4",4679.67183350333,-0.114515590144689,0.0914358186975279,-1.25241499202309,0.210418686236355,0.917459710220239
"GIGYF1",2684.1514246252,-0.114934734940437,0.0966463152343112,-1.18923038774719,0.234349019741961,0.917459710220239
"EPHB4",1989.37764117372,0.149375287641145,0.108468256406057,1.3771336664798,0.168470925641017,0.917459710220239
"AC105446.1",205.84372797183,-0.330771966735487,0.268538456796775,-1.23174896691169,0.21804287203765,0.917459710220239
"CLDN15",160.927628261267,-0.157426993589849,0.128841907824793,-1.22186170825667,0.221759928048617,0.917459710220239
"AC005070.3",303.959815586378,-0.175003138519336,0.148922815462002,-1.17512644369787,0.239944132623948,0.917459710220239
"DOCK4",2071.34586241991,-0.195906901636125,0.145170327627092,-1.34949686232963,0.177177427478639,0.917459710220239
"AC073130.3",275.541369095734,-0.150109967138396,0.112318864775093,-1.33646264533546,0.181398102201622,0.917459710220239
"CTTNBP2",329.604794998754,-0.176345072883732,0.138799141270845,-1.27050550363004,0.203904623670283,0.917459710220239
"IQUB",355.962623674462,-0.317838701582671,0.248332123287141,-1.27989362542179,0.20058254984834,0.917459710220239
"IRF5",721.168234725633,-0.104457893605323,0.087579838319665,-1.19271621881801,0.232980531522318,0.917459710220239
"KLHDC10",1645.6523864666,-0.0885958716573172,0.0682741034499503,-1.29764972633093,0.194407726445899,0.917459710220239
"TMEM209",698.51999606489,0.107420538721018,0.0830822793865052,1.29294164187876,0.196031243709332,0.917459710220239
"LINC-PINT",1343.71144722454,-0.225719753177243,0.170639602778039,-1.32278644290359,0.185906406930302,0.917459710220239
"MKLN1",2833.35409003495,-0.148524622600357,0.122580978255454,-1.21164494454301,0.225648322290074,0.917459710220239
"CALD1",110.203633239924,-0.267349542137946,0.192380773579597,-1.38968950567886,0.164623182905506,0.917459710220239
"TMEM140",1346.8375113062,-0.160125705591289,0.134850855235487,-1.18742817990783,0.235058770050028,0.917459710220239
"SLC13A4",199.365145798611,-0.234442703871058,0.173244737509693,-1.35324574495627,0.175977135598857,0.917459710220239
"CREB3L2",4010.35186261608,-0.137006550955758,0.0980407250871437,-1.39744530483612,0.162279703398331,0.917459710220239
"ATP6V0A4",996.936649895249,-0.162109643889978,0.122594826323744,-1.32232043350577,0.186061471352334,0.917459710220239
"MGAM",3179.97591858998,-0.290100389761883,0.224758992716356,-1.29071760936385,0.196801616213611,0.917459710220239
"AC074386.1",144.454977654284,0.154084907327966,0.118114950881331,1.30453347504477,0.192051753663246,0.917459710220239
"TPK1",231.656600872337,-0.151083301852931,0.127786856289343,-1.18230705598421,0.237083886862349,0.917459710220239
