"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCBP1-AS1",10457.1771834736,-0.273119243885862,0.269614953177652,-1.01299739004424,0.31106140757754,0.99997273356868
"PCBP1",12993.3658491113,-0.157314829216046,0.237271974058936,-0.663014794899337,0.507321078651097,0.99997273356868
"C2orf42",518.203484120022,-0.0617544327061183,0.123715709403565,-0.499164035059389,0.617663828958699,0.99997273356868
"TIA1",2546.39632926073,-0.132819195026128,0.186674088658246,-0.711503112085829,0.476772523009607,0.99997273356868
"PCYOX1",2474.86275532402,-0.0216872707233163,0.191955869069687,-0.11298050342729,0.910046012244833,0.99997273356868
"SNRPG",1880.35588180907,-0.0707725813507225,0.228672334040252,-0.309493414005494,0.756946221282131,0.99997273356868
"FAM136A",1493.24714141841,-0.00263297573447986,0.0806726208501395,-0.0326377859890157,0.973963437009244,0.99997273356868
"AC022201.2",126.085601875954,-0.027137357058394,0.152945986255119,-0.177430985427287,0.859169870567427,0.99997273356868
"TGFA",2732.87181366388,-0.0792135870256201,0.236185465044283,-0.335387222117027,0.737333005633349,0.99997273356868
"CD207",110.214654425783,0.411478952346208,0.457866796413468,0.898687032056873,0.368819386292049,0.99997273356868
"VAX2",687.078426759795,0.123115371452966,0.412653406859961,0.298350551349615,0.765435625628054,0.99997273356868
"ATP6V1B1",712.973226146562,0.107171188164125,0.408340814148981,0.262455244371003,0.792970486023751,0.99997273356868
"AC007040.2",488.142427427231,-0.0177064913169912,0.276690766107445,-0.0639937919363574,0.94897516999449,0.99997273356868
"ANKRD53",53.2157406755191,0.484100043803395,0.389720979658106,1.24217085831018,0.214173529252876,0.99997273356868
"TEX261",3521.05634186689,0.0186817861498272,0.194007665664951,0.096294061813467,0.923287027158458,0.99997273356868
"AC007040.1",66.8869514870027,-0.0679419423251735,0.245139856370527,-0.277155838022846,0.781660447901331,0.99997273356868
"NAGK",2780.63034698792,-0.252420488552631,0.192109324452239,-1.31394188841357,0.188865760850164,0.99997273356868
"MCEE",390.687377411222,0.0260642349566546,0.141180217529542,0.184616764393358,0.853529635890701,0.99997273356868
"MPHOSPH10",575.605089095311,-0.071930194174496,0.237965778942945,-0.302271168963929,0.762445354820623,0.99997273356868
"PAIP2B",317.881405077736,0.182276577004046,0.248221948993659,0.734329005726655,0.46274824393864,0.99997273356868
"ZNF638",3101.16619043839,-0.335077155797417,0.252949485371675,-1.32468012459115,0.185277268034385,0.99997273356868
"AC007878.1",274.188648706516,-0.626428969679426,0.327100147960854,-1.91509839902119,0.0554799559682712,0.99997273356868
"DYSF",2158.45450024234,-1.24302418637494,0.723276624959007,-1.71860135317575,0.0856869851202915,0.99997273356868
"EXOC6B",1280.76137145258,-0.160767848123168,0.20326700872026,-0.79091953551803,0.428990947715313,0.99997273356868
"SPR",662.932151189417,-0.0377604207361643,0.244286870568501,-0.154574090078148,0.877157097579024,0.99997273356868
"SFXN5",665.011136830422,0.0832932246522907,0.15210281663763,0.547611323008756,0.583958812898921,0.99997273356868
"RAB11FIP5",1783.26934902489,0.0290701908468382,0.185312493488771,0.156871187147453,0.875346368003037,0.99997273356868
"SMYD5",719.123687591141,-0.0415193687446204,0.236792073677319,-0.175341041192112,0.860811665052846,0.99997273356868
"PRADC1",1093.30904582702,0.0698238722428856,0.29365962833832,0.237771438443839,0.812058372252404,0.99997273356868
"CCT7",5576.24604032285,0.0526549279319616,0.16904095746787,0.311492130195547,0.755426524718616,0.99997273356868
"FBXO41",443.667359405292,0.150767061149103,0.228178170544425,0.660742702903517,0.508777333224003,0.99997273356868
"ALMS1",1571.63291290248,0.14273091078055,0.28242845950315,0.505370142342039,0.613298885717745,0.99997273356868
"ALMS1P1",79.5723564355626,0.270820627067706,0.446502065283996,0.606538352505608,0.544157322677092,0.99997273356868
"TPRKB",424.504422912207,-0.152761599326887,0.141022200573695,-1.08324504018115,0.27869967282498,0.99997273356868
"DUSP11",1167.438571543,0.0954715521727684,0.142952923075706,0.667853095401259,0.504227370379437,0.99997273356868
"STAMBP",1567.00024109627,-0.0499527677106714,0.151748883092192,-0.329180463755529,0.742019288488268,0.99997273356868
"DGUOK",1753.84042755262,0.105844417755886,0.156801925198984,0.675019886532438,0.499663130430807,0.99997273356868
"DGUOK-AS1",456.498628956017,0.0149686679439121,0.161714188363765,0.0925624900039144,0.926251144407169,0.99997273356868
"AC073046.1",132.945927854137,-0.506042511973484,0.28040414649391,-1.80468983180487,0.0711232318676132,0.99997273356868
"TET3",2843.04943338303,-0.184137922786415,0.246593187699111,-0.746727533329497,0.455228046298557,0.99997273356868
"FNBP1P1",81.0637607292223,0.0842598934407494,0.36597516989296,0.230233907577374,0.817910015046512,0.99997273356868
"AC073263.1",227.410125203206,0.0614666357847398,0.224162581788851,0.274205602443667,0.783926622943919,0.99997273356868
"BOLA3",441.726978665616,0.104780909689664,0.207849830124403,0.50411833210039,0.614178225344999,0.99997273356868
"MOB1A",5996.47171645472,-0.191184740344523,0.211188267585669,-0.905281067599873,0.365316503685578,0.99997273356868
"MTHFD2",1053.26338743599,-0.229842294291014,0.207646852322599,-1.10689033674313,0.268341344306151,0.99997273356868
"AC006030.1",2091.20053059202,0.00691513208751725,0.136195522896079,0.0507735639209937,0.959505956633078,0.99997273356868
"SLC4A5",400.664367815201,0.0510167251361687,0.198078119077085,0.257558610581893,0.796747576137156,0.99997273356868
"DCTN1",6344.72576080467,-0.00658205019147539,0.134341811571601,-0.0489948000140471,0.960923439952317,0.99997273356868
"DCTN1-AS1",128.944997636604,-0.155456134544637,0.173392837733948,-0.896554532334075,0.369956669135342,0.99997273356868
"AC005041.1",1296.08933087717,0.146011096986316,0.418194346957394,0.349146510584448,0.726979320578847,0.99997273356868
"AC005041.2",72.3942077474421,0.0835663155787155,0.28730369285529,0.29086404963408,0.771155297345679,0.99997273356868
"C2orf81",1275.28163130846,0.105348899554467,0.484799682572172,0.217303977996693,0.827971457172778,0.99997273356868
"WDR54",2492.58638315309,0.179740235445365,0.458726810668269,0.391824134245656,0.695188161501539,0.99997273356868
"RTKN",483.372765094772,0.55219599328452,0.19035441746065,2.90088352374943,0.00372112165833935,0.99997273356868
"INO80B",993.075905909204,0.0077777043443634,0.262918451024553,0.0295821929349381,0.976400267077905,0.99997273356868
"INO80B-WBP1",2901.57734907036,0.0488682078684321,0.25177133174175,0.194097586609097,0.846099471300717,0.99997273356868
"WBP1",2286.39682630423,0.0793175916551736,0.247488838805326,0.320489570511761,0.748597235299987,0.99997273356868
"MOGS",2926.58603992395,0.164912463556636,0.192231455318087,0.857884903819479,0.390956020872556,0.99997273356868
"MRPL53",905.593057567911,0.0647671896546161,0.244295488969516,0.265118238276999,0.790918377796142,0.99997273356868
"CCDC142",1258.97164877359,0.133139261572915,0.195221054488073,0.681992328758007,0.495243801585282,0.99997273356868
"TTC31",945.123911323396,0.0959778476823507,0.139642396537292,0.687311662233748,0.491886351265402,0.99997273356868
"LBX2",166.594654726285,0.489413430104565,0.270724376661173,1.80779225033397,0.0706388403683764,0.99997273356868
"LBX2-AS1",306.047570050347,0.527319523708118,0.230501410105515,2.28770628113178,0.0221546316777948,0.99997273356868
"PCGF1",480.325638290354,0.159973753777757,0.13665969346575,1.17059938977435,0.241759842735593,0.99997273356868
"DQX1",209.984021911587,0.716898220589079,0.342605686853368,2.09248780186158,0.036394901806739,0.99997273356868
"AUP1",5231.00780074289,-0.0350892696043506,0.183868371892667,-0.190839072773396,0.848651675570198,0.99997273356868
"HTRA2",1655.29774389974,-0.0515148614130933,0.182396343098567,-0.282433630729399,0.777611030605458,0.99997273356868
"LOXL3",401.11789731604,0.105671952716845,0.199880220921805,0.528676385434778,0.597029961381043,0.99997273356868
"DOK1",698.47240148769,0.454510187272928,0.299696290857644,1.51656927742499,0.12937546702877,0.99997273356868
"M1AP",244.349374718147,0.388765608791009,0.41861870793968,0.928686657852443,0.353051497207628,0.99997273356868
"SEMA4F",133.450460367325,0.213490243402168,0.225738053791201,0.945743262231003,0.344279550856985,0.99997273356868
"AC019069.1",43.4577195947863,-0.0452563724273457,0.218660819320057,-0.206970652392476,0.836032778231069,0.99997273356868
"HK2",7833.52051835832,-0.0736510344882628,0.258743884925577,-0.284648406316722,0.775913521765288,0.99997273356868
"POLE4",773.028582607749,-0.206684344362313,0.252831757225325,-0.817477782975319,0.413655440673045,0.99997273356868
"EVA1A",103.535420528982,0.177061480670752,0.241473576550282,0.733254061170051,0.463403488132908,0.99997273356868
"MRPL19",1537.70266970532,-0.0886874130505491,0.154196953413001,-0.57515671410841,0.565185314464516,0.99997273356868
"GCFC2",585.976705193666,0.00559203420598908,0.181417478283331,0.0308241204701106,0.975409804203931,0.99997273356868
"AC005034.3",197.56155768812,-0.092036902749852,0.246362944535092,-0.373582573156582,0.708714901295015,0.99997273356868
"AC005034.5",50.2585875514133,0.0777031062337207,0.321548018639367,0.241653195570982,0.809048899262333,0.99997273356868
"SUCLG1",1917.80215163386,0.0135005846232633,0.126222486925169,0.106958632745583,0.914821797717223,0.99997273356868
"DNAH6",1743.2824708916,0.247224097576604,0.556598145383616,0.444169819154201,0.656919810924907,0.99997273356868
"TRABD2A",462.38172880892,-0.168386859064506,0.256819601747055,-0.655662020807714,0.512041610510914,0.99997273356868
"TMSB10",21180.5779316912,-0.209228956292357,0.241636937932843,-0.86588150835824,0.386555144702577,0.99997273356868
"KCMF1",2886.9011725881,-0.0336246527737232,0.146069748420353,-0.230195869694796,0.81793957119441,0.99997273356868
"TCF7L1",748.425760787021,0.165402134373788,0.215763416912561,0.76659026233728,0.443325166890095,0.99997273356868
"AC093162.2",134.156387556127,-0.308576484774363,0.320689628208029,-0.962227829127646,0.335935172827761,0.99997273356868
"TGOLN2",10532.0869832737,-0.130637541942594,0.164916554017492,-0.792143291623339,0.428277129865444,0.99997273356868
"RETSAT",4578.97379115149,-0.0043571315902156,0.197409809551903,-0.0220715049576604,0.982390916686935,0.99997273356868
"ELMOD3",1256.00661935976,-0.0245048832112531,0.10480601673321,-0.233811797977513,0.815131089959463,0.99997273356868
"CAPG",5589.82421880249,0.00998491449879069,0.209499308053414,0.0476608471482155,0.96198653807033,0.99997273356868
"MAT2A",9116.00358496373,-0.0160969354507242,0.187403300428079,-0.0858946209269236,0.931550187587261,0.99997273356868
"GGCX",2849.75962085641,-0.0391900749839858,0.140205040543091,-0.279519729334844,0.779845999348657,0.99997273356868
"VAMP8",10860.7357979145,-0.0311526287912838,0.213300186129021,-0.146050640445481,0.883881411697617,0.99997273356868
"VAMP5",2294.98054341829,-0.259280992797372,0.282808735844273,-0.916806873109266,0.359243850381492,0.99997273356868
"RNF181",2675.09363758302,-0.197287004217609,0.276532939224266,-0.71343039556532,0.475579469945904,0.99997273356868
"TMEM150A",618.538322485656,0.15111246685746,0.183314202321808,0.824335839468579,0.409748759911051,0.99997273356868
"USP39",1786.06618543612,0.0294635365839772,0.11987341383002,0.245788750337555,0.805845765908387,0.99997273356868
"C2orf68",1628.89472243001,-0.0497295354492217,0.0906217790215722,-0.548759205415552,0.583170709572998,0.99997273356868
"GNLY",222.215711670537,-0.503916724868482,0.414430920287792,-1.21592453699774,0.224013670034085,0.99997273356868
"ATOH8",334.044319627007,0.0171846979516872,0.281675998741238,0.0610087406398936,0.95135224800048,0.99997273356868
"ST3GAL5",547.748320998563,-0.192257814642492,0.234384221893021,-0.820267734277111,0.412063495919579,0.99997273356868
"POLR1A",2110.32580117163,0.0367051965274413,0.180747814708434,0.203074081900524,0.839077129288527,0.99997273356868
"PTCD3",1735.97420396996,-0.0416799308814873,0.158082036037387,-0.26366013448631,0.792041816847316,0.99997273356868
"IMMT",2056.50432028207,0.00102591542951488,0.121245934572994,0.00846144188774632,0.993248826715232,0.99997273356868
"MRPL35",1040.76093577601,-0.0323520981666245,0.161344085780502,-0.200516170209284,0.841076912797858,0.99997273356868
"REEP1",124.574274707855,0.196341167251275,0.438545133375633,0.447710286373422,0.654362296996659,0.99997273356868
"KDM3A",2603.84012067801,-0.207295928332137,0.240074214464596,-0.863466027763289,0.387881290044235,0.99997273356868
"CHMP3",6112.99787931141,-0.0786907992273347,0.117070212776127,-0.672167559632056,0.501477030620071,0.99997273356868
"RNF103-CHMP3",3264.94642928596,-0.0843593330302315,0.127863624018267,-0.659760222486572,0.509407713367228,0.99997273356868
"AC015971.1",1313.46502207979,-0.0987052140091174,0.178796484033329,-0.552053439656667,0.580911740576613,0.99997273356868
"RNF103",2817.31897695374,-0.0415011938759851,0.213866754331183,-0.194051637458894,0.846135449440452,0.99997273356868
"RMND5A",2978.34635143592,-0.257890752489185,0.262447066280777,-0.982639113265159,0.325785086940136,0.99997273356868
"CD8A",321.129881077974,-0.316451982280177,0.366065721980843,-0.864467671454738,0.387331032242302,0.99997273356868
"CD8B",72.3249170680994,-0.247534144724968,0.347332910354428,-0.712671150201051,0.476049272698567,0.99997273356868
"AC125232.2",194.941022567866,-0.202960909049289,0.274237274218358,-0.740092351150209,0.459243959545755,0.99997273356868
"AC125232.1",140.445464291633,-0.181292326715384,0.256791245544499,-0.705991071973551,0.480193689623369,0.99997273356868
"AC092651.2",71.678831497217,-0.0730436314619584,0.30535622138924,-0.239207935995675,0.810944349243071,0.99997273356868
"LINC01943",123.772619176981,-0.876704727694585,0.432273321389847,-2.02812592013729,0.04254739809412,0.99997273356868
"CYTOR",650.777951244999,-1.02523878273079,0.43270036682086,-2.36939661101615,0.0178171357624956,0.99997273356868
"AC133644.3",154.008685001737,-0.709671515856144,0.367134859434794,-1.93299954395147,0.0532362539813841,0.99997273356868
"KRCC1",913.074951798516,0.0784190844472117,0.169876492405867,0.461624109001814,0.644350902461438,0.99997273356868
"THNSL2",966.141996209288,0.0350912494021942,0.339827364393685,0.103261988524095,0.917755043062694,0.99997273356868
"AC104134.1",945.210208872343,0.0109719963845645,0.207772195866818,0.0528078183839265,0.957885032025197,0.99997273356868
"EIF2AK3",3802.38322336481,0.0139100039356379,0.201829746451414,0.0689194936831889,0.945053701697085,0.99997273356868
"EIF2AK3-DT",161.195321090059,-0.0439419522683198,0.280642802616067,-0.156576088389605,0.875578948774114,0.99997273356868
"RPIA",1188.93912149494,-0.0398822197704302,0.124093515970018,-0.321388425967929,0.747916053020007,0.99997273356868
"IGKC",439.785600462381,1.14150831030191,0.507837774373518,2.24778141348406,0.0245901316166917,0.99997273356868
"AC006453.2",69.8527836877895,-0.205014774902308,0.366946418173615,-0.558704935512705,0.576363110426833,0.99997273356868
"AC026273.1",150.256334240274,-0.0485097748268002,0.217578687495013,-0.222952787266502,0.823572251903205,0.99997273356868
"AC097374.1",310.066313201251,0.00145636143279813,0.525323432802866,0.00277231385820294,0.99778801640829,0.99997273356868
"TEKT4",588.525767400856,0.00772086136712656,0.56291332078577,0.0137158974251116,0.989056640329482,0.99997273356868
"MAL",4734.06618412363,0.146332274713886,0.604108199683198,0.242228585525945,0.808603046427606,0.99997273356868
"MRPS5",1385.3588263577,0.0251960689294513,0.139600345425303,0.180487153184969,0.856770139056306,0.99997273356868
"ZNF514",678.487128091724,0.00350494604820483,0.18217676817965,0.0192392591175429,0.984650239144674,0.99997273356868
"ZNF2",189.57069099663,0.302249013543355,0.170196207226723,1.77588571724587,0.0757517555546319,0.99997273356868
"PROM2",10887.6821748051,-0.220589825201633,0.227421327023756,-0.969961032628178,0.332065915987352,0.99997273356868
"KCNIP3",83.2222657487205,-0.103102097894615,0.284580649053858,-0.362294830085591,0.717131721138868,0.99997273356868
"FAHD2A",462.805809368538,-0.0800256349928086,0.202307191626065,-0.395564954214401,0.692425995133072,0.99997273356868
