"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNX18",1669.43695033061,0.0816870308204003,0.0743814424106845,1.09821789108874,0.272109355658089,0.999182098538708
"GZMA",175.802949163958,0.0696693357000484,0.153650403097445,0.453427614217607,0.650240855794636,0.999182098538708
"CDC20B",2050.85006228359,-0.019726324022125,0.190485183821673,-0.103558311603869,0.917519872239102,0.999182098538708
"GPX8",438.781048176956,-0.0374690167058724,0.125276648777564,-0.29909019016306,0.764871231015922,0.999182098538708
"MCIDAS",483.087132155214,0.0384604176943794,0.110664409850451,0.347540982203348,0.728184935544824,0.999182098538708
"CCNO",3408.1314507049,-0.0206176736218683,0.114742077062328,-0.179687122193794,0.857398203889593,0.999182098538708
"AC026704.1",190.422916605567,-0.0971140827346392,0.077729185549801,-1.24939020070419,0.211522390807534,0.999182098538708
"DHX29",1314.68700125889,0.0565737140287957,0.0809830700704067,0.698586926620719,0.484810216188712,0.999182098538708
"MTREX",2212.5170908665,0.04600263845218,0.0525969006230156,0.874626411580798,0.381777212121446,0.999182098538708
"PLPP1",1742.90909143285,0.044603415457833,0.0592171687429499,0.753217629357589,0.451319147215227,0.999182098538708
"SLC38A9",849.969160372542,0.0859406963843406,0.0653178694394491,1.31573024536584,0.188264598893653,0.999182098538708
"IL6ST",3967.56567156929,0.112179592201106,0.0934930136661706,1.19987138933887,0.230189293091675,0.999182098538708
"AC008914.1",445.597966756781,0.208793938986638,0.122285894509042,1.70742455476906,0.0877431696276583,0.999182098538708
"MAP3K1",2556.96947149019,0.108520130425094,0.0907027813541747,1.19643663408012,0.231526212498836,0.999182098538708
"AC008937.2",166.700311222689,0.142427120651737,0.0996624071411109,1.42909573165412,0.152976720157215,0.999182098538708
"SETD9",186.061994663276,0.0903657958924246,0.0835171541983351,1.08200281438979,0.279251277387333,0.999182098538708
"MIER3",1420.99495835375,0.051712527019303,0.10522504182214,0.491446960949768,0.623110356718817,0.999182098538708
"AC008937.3",103.41197011102,0.113982722139249,0.124157394061379,0.918050213609509,0.358592577934974,0.999182098538708
"GPBP1",2929.66056996174,0.0081014391816136,0.0912887803679716,0.0887451792975861,0.929284426273079,0.999182098538708
"PLK2",1143.57015211219,0.0605816284091849,0.104085818370548,0.582035375784939,0.560542852814815,0.999182098538708
"PDE4D",1088.2687288843,0.0131340972528163,0.0782033576265786,0.167947996753945,0.866624190413501,0.999182098538708
"PART1",433.329753274045,0.0805451478500434,0.135960116720712,0.592417466186046,0.553571073214733,0.999182098538708
"RF02160",108.758944367135,0.0438180043586935,0.156999223358489,0.279096949789621,0.780170423879894,0.999182098538708
"ELOVL7",241.869971508626,0.0966589446023278,0.108973460761212,0.886995273226498,0.375081445326511,0.999182098538708
"ERCC8",311.524297509678,0.0386397335697157,0.0492901669416237,0.783923771560326,0.433084840339438,0.999182098538708
"AC022445.1",39.6006578704584,0.109991254212969,0.105868803766913,1.03893923704977,0.298832996621788,0.999182098538708
"NDUFAF2",213.012401256054,0.0770767584426024,0.0647871440778899,1.18969217642836,0.234167401490163,0.999182098538708
"SMIM15",1392.26832692403,0.00763654235434729,0.0619128371896799,0.123343440568739,0.901835142838039,0.999182098538708
"SMIM15-AS1",181.430161137432,-0.00691767684223383,0.0637375689151572,-0.108533741715849,0.91357231657102,0.999182098538708
"ZSWIM6",1567.96803892662,-0.0229206820377343,0.0953000430694938,-0.240510720661692,0.809934353257319,0.999182098538708
"KIF2A",1773.02731007707,0.0385983091042824,0.0781530951258201,0.493880748320234,0.621390401497609,0.999182098538708
"DIMT1",1680.17991262425,0.00927680101265041,0.0447185672187268,0.207448529539774,0.835659585714618,0.999182098538708
"IPO11",1080.91758023513,-0.0956934110591011,0.0756767900225802,-1.26450145454833,0.206050098968855,0.999182098538708
"RNF180",265.255949665776,-0.0160628549855981,0.0789060187885209,-0.203569451763228,0.838689967196396,0.999182098538708
"RGS7BP",198.32545061738,-0.0975552029253226,0.126415785867536,-0.771701115140363,0.440291470104981,0.999182098538708
"SREK1IP1",757.398257448019,0.0103439656790019,0.0950617700473992,0.108813097776785,0.913350734984013,0.999182098538708
"CWC27",355.529730974156,-0.0106118076256438,0.0803361294629055,-0.132092592667707,0.89491105476835,0.999182098538708
"CENPK",167.562112170251,-0.153332227587227,0.127768228684678,-1.20008103082996,0.230107871859025,0.999182098538708
"PPWD1",721.819555439517,0.00928148068608897,0.0889100214945201,0.1043918394133,0.916858398504576,0.999182098538708
"TRIM23",411.374740309815,0.0995642882479514,0.081496272200433,1.22170358912959,0.22181973853154,0.999182098538708
"SHLD3",127.807338357201,0.0805017218358742,0.101620646990644,0.792178796532221,0.428256430147946,0.999182098538708
"TRAPPC13",746.641752883109,0.0902692645600841,0.0747291283162126,1.20795286381656,0.22706539376157,0.999182098538708
"SGTB",182.425621167538,0.196371113078579,0.118485598215485,1.65734161818929,0.0974504275833792,0.999182098538708
"NLN",396.443734344517,0.05046858552893,0.0683781715494435,0.738080360812758,0.460465617237013,0.999182098538708
"ERBIN",5620.60426760673,0.092088575761878,0.0959668919969646,0.959586935094144,0.337263147044108,0.999182098538708
"SREK1",3100.89219130299,0.0393551850003993,0.0902669515382285,0.435986641065775,0.662846422037319,0.999182098538708
"AC025442.1",106.5454523613,0.0648022055432083,0.107016395563908,0.605535303275183,0.544823374961372,0.999182098538708
"MAST4-AS1",98.8636273186034,0.0802336042024456,0.0715375715024116,1.12155895870383,0.262050009988079,0.999182098538708
"CD180",65.4649671490309,0.0694235316938982,0.155737365400601,0.445773122688451,0.655761138410061,0.999182098538708
"PIK3R1",1596.28065237246,-0.00999545971237531,0.0908780993777309,-0.109987552345583,0.912419246807463,0.999182098538708
"SLC30A5",1937.7445740823,0.0469089605422125,0.0563062069903261,0.833104608702764,0.404785734596228,0.999182098538708
"AC010273.1",439.147149476886,0.0520998110570282,0.0777513319137856,0.670082553888582,0.502805165665621,0.999182098538708
"CCNB1",558.46276263267,0.075567240284646,0.0749926441828145,1.00766203283126,0.313616737767331,0.999182098538708
"AC022107.1",159.527369557671,-0.226145167836749,0.112092093193519,-2.01749437800511,0.0436439471362095,0.999182098538708
"MRPS36",612.935826577255,0.0764953461968268,0.0541773209555244,1.41194405422195,0.157966434782695,0.999182098538708
"CDK7",722.927074710964,0.0476383507425636,0.0596721504905291,0.798334739924021,0.424676263233092,0.999182098538708
"CCDC125",1686.24382736921,-0.0905840116474858,0.069811726048922,-1.29754722844135,0.194442966028348,0.999182098538708
"CFL1P5",66.4734553155932,0.0468871897632275,0.0784187416632056,0.597907958847383,0.549901349054758,0.999182098538708
"AK6",530.119419584101,0.0674969493357798,0.0611778492254933,1.10329065487404,0.26990096358069,0.999182098538708
"TAF9",1102.48656502534,0.0335558759104763,0.0529872078241019,0.633282584390359,0.526549124079156,0.999182098538708
"RAD17",722.719885477815,0.0410425582230945,0.080318995676158,0.510994415176405,0.609354967418457,0.999182098538708
"MARVELD2",1561.52922576163,-0.00514321449674833,0.0530673912376014,-0.0969185478464608,0.922791079097017,0.999182098538708
"OCLN",1795.07837130128,0.0641096367020355,0.0945753831589232,0.677868114943892,0.497855318181941,0.999182098538708
"GTF2H2C",120.719397835841,0.015843454411177,0.0732896935042159,0.216175749326413,0.82885075586224,0.999182098538708
"AC139495.3",139.265843571409,0.420305912567485,0.167971109164562,2.50225121842655,0.0123406323186564,0.999182098538708
"GTF2H2",114.054857901795,0.295654925472302,0.137010821485488,2.15789469960677,0.0309360196979388,0.999182098538708
"BDP1",1662.98552074121,0.105648180783782,0.101780020040535,1.03800510887801,0.299267676601219,0.999182098538708
"MCCC2",3651.74187214189,-0.0110665235069634,0.0415571074422556,-0.2662967705907,0.790010660033706,0.999182098538708
"MAP1B",264.21323535255,-0.314857716290606,0.172923237652237,-1.82079470963764,0.068638068797964,0.999182098538708
"MRPS27",1314.9299982334,-0.0209738966066842,0.0705949916916299,-0.297101764645026,0.766388817176,0.999182098538708
"PTCD2",306.423239057936,0.0496533067723059,0.0669522363191107,0.741622826990365,0.458315889145404,0.999182098538708
"TNPO1",3975.11537665109,0.0631431941063823,0.074985812303361,0.842068548259924,0.399749584990517,0.999182098538708
"AC008972.2",34.637810988829,-0.0503630021854744,0.0812839402815148,-0.619593513934605,0.535525438042086,0.999182098538708
"FCHO2",1894.47475713459,0.102658521764545,0.0949566556865361,1.08110928109594,0.279648505420641,0.999182098538708
"TMEM171",425.42059507821,0.0756441564830525,0.0836529604864115,0.904261559222881,0.365856724991541,0.999182098538708
"BTF3",6936.80148238182,0.0431254529459011,0.0458900548089162,0.939755969468185,0.347342748686563,0.999182098538708
"ANKRA2",1208.32475952232,0.0622521065064837,0.049431777055039,1.25935400698158,0.20790249411684,0.999182098538708
"UTP15",706.723717937551,0.0881548252937717,0.0786831569175177,1.12037733038829,0.262553001133492,0.999182098538708
"ARHGEF28",4200.47406306138,0.0177972982164113,0.0683804040118064,0.260268983104259,0.79465629623428,0.999182098538708
"LINC02122",76.5013355141758,-0.0212912327205748,0.109328646027916,-0.194745233697839,0.845592398431246,0.999182098538708
"ENC1",3536.34317352424,0.0997807754301138,0.065039199275126,1.53416365118558,0.124989397453766,0.999182098538708
"HEXB",3968.46376353875,0.0653075173922303,0.0512115096432712,1.27525077560004,0.20222049453304,0.999182098538708
"GFM2",2217.52048527927,-0.0237310548234467,0.0603924645747637,-0.392947282256854,0.694358418449719,0.999182098538708
"NSA2",1623.81101208724,-0.020733013442127,0.0694346546389456,-0.298597487809754,0.765247182485195,0.999182098538708
"FAM169A",699.074099788366,-0.0131702365304059,0.0728031329982207,-0.180902057205804,0.856444454078434,0.999182098538708
"AC010501.1",47.2455012286078,-0.114592329078664,0.122692886287591,-0.933976961060809,0.350315777401304,0.999182098538708
"GCNT4",253.977714845532,-0.00745609804852064,0.142695049536469,-0.0522519742117267,0.958327920030621,0.999182098538708
"HMGCR",1981.86342937135,0.0183985927047916,0.0785690517141586,0.234170991037633,0.814852234753578,0.999182098538708
"COL4A3BP",3134.13545178685,0.0499936535382746,0.0824535100235679,0.606325352601543,0.54429872660978,0.999182098538708
"POLK",676.123465434422,0.0152875185412601,0.0911504284396291,0.167717462254008,0.866805557895126,0.999182098538708
"AC010245.1",84.0054725732229,-0.0525741544254897,0.0875116376066708,-0.60076757632841,0.547994802694081,0.999182098538708
"ANKDD1B",442.075555440914,-0.218125772154177,0.108215714056856,-2.01565709800311,0.0438358447027828,0.999182098538708
"POC5",388.37849958839,0.0830686686951344,0.0568283332190095,1.46174740643893,0.143810441167832,0.999182098538708
"SV2C",60.7881605541837,0.0487450966062363,0.110719998104417,0.440255576596615,0.659752011329237,0.999182098538708
"IQGAP2",1851.23706866006,0.0804684898513441,0.0994175019475693,0.809399635627352,0.418285311729772,0.999182098538708
"F2R",1150.03653417816,0.0688045646947359,0.100195602054852,0.686702442858407,0.492270257260869,0.999182098538708
"F2RL1",2543.34671224306,0.0651987486913224,0.0854133986370246,0.763331628663941,0.445265643908564,0.999182098538708
"AGGF1",1105.70575281865,0.0198294663644831,0.0774167836949869,0.256139113743202,0.797843420714865,0.999182098538708
"AC008581.2",654.093511163738,0.0557202158040381,0.087303992399829,0.638232161810589,0.523322564177536,0.999182098538708
"ZBED3",197.981858072135,0.0488735728590607,0.0686998768906312,0.711406993303152,0.476832066635212,0.999182098538708
"ZBED3-AS1",72.9771143537604,-0.0997076657596931,0.0981974104093555,-1.01537978796021,0.309924823983802,0.999182098538708
"AC022414.1",350.326792433468,-0.124911500291104,0.119635917682493,-1.04409697949249,0.296440523215024,0.999182098538708
"PDE8B",522.263051366958,-0.117666373327213,0.113274393796232,-1.03877292461067,0.298910356312391,0.999182098538708
"WDR41",957.77913907097,0.0028394292018023,0.0585934613757602,0.0484598304167938,0.961349777491296,0.999182098538708
"TBCA",1278.58636423733,0.0204193991649454,0.0499334725205621,0.408932087720055,0.682589500202891,0.999182098538708
"AP3B1",2404.72327395704,0.0606630665583949,0.0746622674588072,0.81249965508835,0.416504984408371,0.999182098538708
"SCAMP1-AS1",309.16801232994,-0.0240643601066433,0.0635517487814998,-0.378657717026483,0.704942056073551,0.999182098538708
"SCAMP1",1363.31558450662,0.0285075723059817,0.0740286880473148,0.385088174030064,0.700172089430656,0.999182098538708
"LHFPL2",614.470636893478,0.143942677950411,0.117348745851558,1.22662306193278,0.219964297172312,0.999182098538708
"ARSB",291.244094343252,0.057699873422167,0.0651157555008558,0.886112323789419,0.375557002806478,0.999182098538708
"DMGDH",183.871386114426,-0.0639668839286324,0.0896650667280991,-0.713398051914755,0.47559947823112,0.999182098538708
"JMY",1644.99040250135,0.0631223588212101,0.0794086246475441,0.794905579858349,0.426668428221282,0.999182098538708
"TENT2",1848.70451649734,0.0414637107962649,0.0754879209928972,0.549276099419486,0.582815986900363,0.999182098538708
"CMYA5",1629.63056258593,0.102864625919494,0.130142328497062,0.790400994875517,0.429293621384293,0.999182098538708
"MTX3",830.081679856188,0.0400277827551554,0.0928121437409974,0.431277429243068,0.666266659830737,0.999182098538708
"SERINC5",4701.61466790994,0.00428837753437323,0.0883776786611969,0.048523310402993,0.961299187305077,0.999182098538708
"ZFYVE16",3069.28712142878,0.0320663910550225,0.0886712518670505,0.36163232592116,0.717626804749829,0.999182098538708
"FAM151B",100.94997572292,0.0498764196648998,0.0909626178771124,0.548317768649548,0.583473728779176,0.999182098538708
"MSH3",1175.76762251675,-0.0468282402955465,0.0799898508260659,-0.585427273734668,0.558260454383837,0.999182098538708
"CKMT2-AS1",166.408959104073,-0.0469041546104046,0.0862811414724289,-0.543620005599866,0.586702990163821,0.999182098538708
"ZCCHC9",471.834730690726,0.051588830532953,0.0694006938398334,0.743347475055687,0.457271335666105,0.999182098538708
"SSBP2",1126.01922860816,-0.063116299993825,0.0538126542428773,-1.17288955324443,0.240840099394616,0.999182098538708
"RPS23",8291.04317105671,-0.0201299087183902,0.0742152201270758,-0.271236933393481,0.786208808551444,0.999182098538708
"TMEM167A",2834.67874751198,0.0793060921388545,0.072087955099979,1.10012958515559,0.271275665100286,0.999182098538708
"XRCC4",204.499235087021,0.0750783062457312,0.0795730406073441,0.943514357032147,0.345417875253779,0.999182098538708
"VCAN",802.06809158885,0.359546440534472,0.21344820793807,1.68446689718187,0.0920914717006157,0.999182098538708
"EDIL3",389.706695161492,0.122629641231789,0.154936029739485,0.791485630798613,0.428660657970819,0.999182098538708
"COX7C",7494.46342340452,0.0148209655509681,0.0997952832145054,0.148513687957688,0.881937384315384,0.999182098538708
"RASA1",1823.02885445151,0.0425916917123165,0.0995513747617844,0.42783629873755,0.668770307529671,0.999182098538708
"CCNH",1912.18496648578,0.041088924614344,0.090606492814315,0.453487640213046,0.650197641364816,0.999182098538708
"AC018754.1",226.071437738085,0.0505238779287962,0.118873084301621,0.425023698389118,0.670819399087023,0.999182098538708
"TMEM161B",999.771435463099,0.0480157902923616,0.0810228886210166,0.592620074519371,0.553435441379301,0.999182098538708
"TMEM161B-AS1",437.411270715216,-0.00659730908607919,0.0663398840203292,-0.0994471000892541,0.920783287614714,0.999182098538708
"LINC00461",113.754349819313,-0.0475400451868078,0.104575275838066,-0.454601193310963,0.649396176117699,0.999182098538708
"MEF2C",171.861219209042,0.0478239993395387,0.168904183204853,0.283142776171127,0.777067392006466,0.999182098538708
