"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBD",506.358964348188,-0.414136206112705,0.186758867354712,-2.21749152786483,0.026589521359208,0.715265821801892
"GABBR1",839.779689677402,-0.270523634819532,0.124737701369056,-2.1687399386906,0.0301024333957744,0.715265821801892
"MRPS18B",2378.63943695142,0.211314154870252,0.0937800189839719,2.25329614090149,0.0242404829260809,0.715265821801892
"PPP1R18",2447.5953994368,-0.347602203096151,0.212724595407264,-1.63404801607761,0.102248768841735,0.715265821801892
"MDC1",936.727046440093,0.118185937101147,0.0656618123867277,1.79991889966528,0.0718734449291083,0.715265821801892
"IER3-AS1",1729.35992932993,-0.310232811200209,0.174997061370592,-1.77278869010965,0.0762637281975272,0.715265821801892
"POU5F1",76.2711166483225,0.202146401816842,0.118650184084669,1.7037175574257,0.0884338664069944,0.715265821801892
"HCG27",160.188126622116,-0.349619268678315,0.164466649231888,-2.12577607868312,0.0335219087374566,0.715265821801892
"AL645933.2",101.680958488624,0.285196214406292,0.119260069138543,2.39138058921451,0.0167851430666932,0.715265821801892
"TNF",158.159441346165,-0.38777460380553,0.224134173440501,-1.73010031381257,0.0836123541902023,0.715265821801892
"LTB",531.066512841024,-0.488194337629589,0.217939856785573,-2.24004156389766,0.0250882246471837,0.715265821801892
"LST1",1405.80571173928,-0.589990643010846,0.278544487857903,-2.11811997267677,0.0341649084449647,0.715265821801892
"AIF1",1158.31003592184,-0.536567154671324,0.248305664647861,-2.16091386973498,0.0307019933079106,0.715265821801892
"SAPCD1",465.985106093652,-0.323576679973064,0.163125265861448,-1.98360859836328,0.0472994899259972,0.715265821801892
"SAPCD1-AS1",400.009706637599,-0.329433447161555,0.173853012506071,-1.89489639789849,0.0581061284952982,0.715265821801892
"AGER",196.088538547436,-0.322347985248792,0.157786242561262,-2.04294100687288,0.0410582783209384,0.715265821801892
"HLA-DQA1",2541.4597022418,-0.250156458771616,0.153166942746187,-1.63322747249809,0.102421164052296,0.715265821801892
"HLA-DOA",731.539511088856,-0.287447187384332,0.126869343651927,-2.26569460446614,0.0234700881265319,0.715265821801892
"RGL2",3749.13771625303,-0.142055835793276,0.0799988420167979,-1.77572365064293,0.0757784772258398,0.715265821801892
"SMIM40",355.209460677963,0.112258058057065,0.0644410661344823,1.74202670425709,0.08150377161103,0.715265821801892
"IP6K3",707.301641397655,0.235602700762499,0.133234012325255,1.76833750369491,0.0770044977039326,0.715265821801892
"SLC26A8",107.438257377474,-0.359800374836674,0.144658759059423,-2.48723531970073,0.0128740210936618,0.715265821801892
"MAPK13",5306.97434241844,0.118042997953077,0.0557635847936561,2.11684737252591,0.0342728033638193,0.715265821801892
"BRPF3",2622.03798641232,0.100912336435024,0.0569243686865002,1.7727440595921,0.0762711266896518,0.715265821801892
"CPNE5",73.0700065583079,-0.221055032764434,0.12571069652982,-1.75844251019639,0.0786722453766398,0.715265821801892
"KCNK5",2728.47878095835,0.26146123373045,0.102059722020111,2.56184544260201,0.0104117641339955,0.715265821801892
"KIF6",229.23872972782,-0.363161465694914,0.211538652349017,-1.71676174383362,0.0860227135154529,0.715265821801892
"DAAM2",92.6493908082359,-0.39111596373462,0.186492691867586,-2.09721871574636,0.0359742184653552,0.715265821801892
"ADCY10P1",132.874447744218,-0.308766773097233,0.155153663172853,-1.99007079035732,0.0465831379393153,0.715265821801892
"TREM1",9862.48293500593,-0.624274227209599,0.355876307041795,-1.75418878654454,0.0793981640020691,0.715265821801892
"MED20",745.775518853269,0.0956077492742444,0.0573090511874078,1.66828358336618,0.0952594452608492,0.715265821801892
"AL512274.1",868.178402445527,-0.213172597810476,0.129970834206992,-1.64015718688838,0.100972488518377,0.715265821801892
"UBR2",3561.22033763175,-0.229856943821754,0.126227859419169,-1.82096840491022,0.0686116597603795,0.715265821801892
"AL035587.1",126.433193232954,-0.198929984128593,0.0929717100038709,-2.13968296506874,0.0323803966494462,0.715265821801892
"DNPH1",1715.19784167842,-0.241280851793859,0.140002946918624,-1.72339837913627,0.0848165078288723,0.715265821801892
"XPO5",1716.77757990464,0.0859108379578883,0.0521403524786844,1.64768425746661,0.0994174801477596,0.715265821801892
"AARS2",758.080065393613,0.137164361266335,0.0827027264106096,1.65852284706225,0.097211979955084,0.715265821801892
"SUPT3H",165.580076686392,-0.148207862679582,0.0909821510668365,-1.62897734271755,0.103317815457106,0.715265821801892
"ADGRF5",65.2728268221361,-0.481660755396214,0.160220865590334,-3.00622989160328,0.0026450893659884,0.715265821801892
"TRAM2",702.481944970172,0.126844887429685,0.0694744748056121,1.82577684515924,0.0678838824857076,0.715265821801892
"GSTA3",134.526467444279,-0.341258106283681,0.190983732882384,-1.78684383812857,0.0739627317693095,0.715265821801892
"RN7SK",383315.266232804,-0.499476720038047,0.216201133221989,-2.31024098992672,0.0208748158793104,0.715265821801892
"MLIP",81.0272712544772,-0.286478579983307,0.127318702177612,-2.25009032517205,0.0244432121136747,0.715265821801892
"FAM83B",813.70189083057,-0.171045936585418,0.099105892438805,-1.72589068496643,0.0843670808574113,0.715265821801892
"AL049555.1",232.146564071343,-0.189454025507491,0.104914701104991,-1.80579102368028,0.0709509881122666,0.715265821801892
"COL12A1",102.43370027257,-0.320293265140509,0.167863134301301,-1.90806198438788,0.0563832054014107,0.715265821801892
"SENP6",1963.72465414775,-0.21548011377576,0.101488007691274,-2.12320764470272,0.0337364556506357,0.715265821801892
"LCA5",459.64786857793,-0.308261933761873,0.144899538028584,-2.12741833380492,0.0333853401644376,0.715265821801892
"TTK",71.832999365148,-0.353388465931893,0.134809334029572,-2.62139464211263,0.00875708252182344,0.715265821801892
"ZNF292",3023.39065235326,-0.248079164144362,0.130326419062935,-1.90352167985652,0.0569725075398301,0.715265821801892
"CFAP206",629.122751219913,-0.402293410020322,0.242280324961961,-1.66044605596217,0.0968247514515313,0.715265821801892
"AL049697.1",1247.60592438715,-0.184381570629545,0.111459815169022,-1.65424256580671,0.0980782373988888,0.715265821801892
"AL133406.2",115.217550673042,0.118357402443025,0.057905430275806,2.0439776007066,0.0409557600245919,0.715265821801892
"AL109920.1",137.482683599,0.306220270587917,0.112704024697425,2.71703048236319,0.0065870540745797,0.715265821801892
"CD24",18325.9792021446,-0.221271769737984,0.101707412709123,-2.17557170951548,0.0295873006600535,0.715265821801892
"SCML4",106.783942238062,-0.505645410961356,0.164568108283878,-3.07256014688534,0.0021223105854448,0.715265821801892
"OSTM1",1096.43438215777,-0.185300139569427,0.0968802436501406,-1.91267210514657,0.0557900424212268,0.715265821801892
"ARMC2",574.201906121527,-0.285926339241698,0.147235033022412,-1.9419721880877,0.0521404672814388,0.715265821801892
"CCDC162P",465.2278208201,-0.421665772518743,0.173834428327755,-2.4256746869712,0.0152799601082547,0.715265821801892
"AK9",873.740494294164,-0.248122936654843,0.118160955436538,-2.09987246411617,0.0357400616016748,0.715265821801892
"REV3L",1352.9264149006,-0.227166086274912,0.105092493388096,-2.16158242088718,0.0306503776613517,0.715265821801892
"FAM229B",1400.31044766114,-0.40591405386514,0.205939409856858,-1.9710363069763,0.048719723101312,0.715265821801892
"LINC02541",67.7250963600256,-0.414400673857884,0.172260536226915,-2.40566227723803,0.0161431805320909,0.715265821801892
"MARCKS",3628.65446111209,-0.209294835984438,0.118003870549777,-1.77362687350287,0.0761248895132693,0.715265821801892
"KPNA5",366.98241122815,-0.188845108217617,0.113020001621339,-1.67089988947551,0.0947414533665743,0.715265821801892
"CEP85L",711.300770691255,-0.193867607032771,0.0989496277898289,-1.95925554611029,0.0500828669776892,0.715265821801892
"MAN1A1",2603.09472524528,0.161428607034526,0.0987213598910201,1.63519432079065,0.102008318326291,0.715265821801892
"TPD52L1",3325.35866228779,0.205477555962174,0.0775207552622472,2.65061344238788,0.00803457400886514,0.715265821801892
"HDDC2",1558.73956883328,0.149946385942061,0.0695164103475549,2.15699264666268,0.0310062373957304,0.715265821801892
"THEMIS",78.916241375287,-0.347705696452896,0.155507786424539,-2.23593753372357,0.0253558632542654,0.715265821801892
"LAMA2",173.106728378744,-0.204782062948403,0.121512993269175,-1.68526885429256,0.0919367119457627,0.715265821801892
"ARHGAP18",2217.32710624475,-0.23228310939214,0.112093280662439,-2.07223044967025,0.03824395500563,0.715265821801892
"ENPP3",246.004749092743,-0.251849069014969,0.153788149693805,-1.63763638171344,0.101497568922876,0.715265821801892
"CCN2",4826.19961438975,-0.314044395092606,0.178641752399831,-1.75795630570014,0.0787549442020144,0.715265821801892
"VNN1",1098.26727500592,-0.309852311816802,0.161983171831974,-1.91286729548804,0.0557650433198088,0.715265821801892
"VNN3",2298.66513049358,-0.28125130242651,0.160330926130724,-1.75419246438579,0.079397534016122,0.715265821801892
"VNN2",4287.66543457092,-0.710888470799317,0.294261152037109,-2.41584207048054,0.0156988688151566,0.715265821801892
"AL032821.1",409.768775115446,-0.693966065475913,0.299148920670189,-2.31980133480411,0.0203516268464103,0.715265821801892
"SGK1",29044.8833846981,0.161106811641403,0.0826304374171122,1.94972720316302,0.0512086421871447,0.715265821801892
"AL138828.1",67.6410503910442,-0.304475383241052,0.145725136987769,-2.08938134857685,0.0366734088184483,0.715265821801892
"MTFR2",104.589643208803,-0.156319493662482,0.0928408063467006,-1.68373692359725,0.0922325221204401,0.715265821801892
"BCLAF1",3981.11407185886,-0.206934175487684,0.110315676517916,-1.8758365267703,0.0606777306276745,0.715265821801892
"PEX7",466.300980159552,0.110263193096138,0.0647452061000841,1.70303254461329,0.0885619781588825,0.715265821801892
"AL357060.1",469.915350197872,-0.306091779763223,0.165392603514968,-1.85069811622816,0.0642129952305998,0.715265821801892
"ECT2L",832.19400735241,-0.361395168611318,0.176734340154161,-2.04484973489635,0.0408696747452671,0.715265821801892
"TXLNB",145.648380443957,-0.620504343365037,0.167941272588933,-3.69476980732328,0.00022008608376475,0.715265821801892
"PLAGL1",903.002104377093,-0.256115381977968,0.139809204382282,-1.83189213549681,0.0669674924925285,0.715265821801892
"SF3B5",4656.02542119759,-0.294714815430036,0.141642815645689,-2.08069017893042,0.0374622735952539,0.715265821801892
"UTRN",3541.50152740269,-0.220362843273023,0.103423556630916,-2.1306832838811,0.0331152431265028,0.715265821801892
"ADGB",550.119573508498,-0.429459197020824,0.252661952831741,-1.69973829540857,0.0891801626191902,0.715265821801892
"UST",777.651020581078,0.169806092570435,0.0800155839652971,2.1221627607452,0.0338240725316217,0.715265821801892
"RAET1G",653.308821810892,0.18835881198661,0.110254414003493,1.70840155189291,0.0875618595080909,0.715265821801892
"ULBP2",155.721307081111,0.318780070994041,0.1391199469978,2.29140448852443,0.0219400302191074,0.715265821801892
"CCDC170",1649.80890390112,-0.295053599354051,0.174667191146542,-1.68923309190051,0.091174769693294,0.715265821801892
"RGS17",229.669242083498,-0.299314582927238,0.135832678805059,-2.20355355986759,0.0275557563367769,0.715265821801892
"AL596202.1",67.7951996879014,-0.356964485008765,0.124898375611659,-2.85803945215956,0.00426267389545577,0.715265821801892
"DYNLT1",7784.07054874003,-0.171088077242849,0.0843616090134263,-2.02803241004591,0.0425569403073971,0.715265821801892
"MIR3918",120.243204418287,-0.195493428453506,0.118701172487006,-1.64693763639871,0.099570864947311,0.715265821801892
"AL035530.2",1116.64772727912,-0.516013637837431,0.27405850503526,-1.88285942000246,0.0597194218877865,0.715265821801892
"TAGAP",4967.34440007915,-0.532836476934106,0.317178644152185,-1.67992545134422,0.0929718211605711,0.715265821801892
"AL035530.1",658.630152360051,-0.646105904445037,0.314580620045594,-2.05386429828828,0.0399888276134194,0.715265821801892
"WTAP",3152.52979862842,-0.166516827832826,0.0925696358949897,-1.79882772815183,0.0720459357077708,0.715265821801892
"SLC22A1",86.7096600672991,-0.322778876594689,0.150125935592951,-2.15005405508257,0.0315509392691072,0.715265821801892
"AGPAT4",553.876937829632,-0.273314169259661,0.0937359727091411,-2.91578741181621,0.00354792157445746,0.715265821801892
"FGFR1OP",1106.3643278447,-0.195433031091065,0.0858884602651095,-2.27542827625304,0.0228802507322557,0.715265821801892
"Z94721.2",543.893361780091,-0.167146299009694,0.0907151176329373,-1.84254072938561,0.0653960945781604,0.715265821801892
"CCR6",88.1935428934046,-0.306531860377881,0.161628168274423,-1.89652499097454,0.0578906586021005,0.715265821801892
"TCTE3",101.157612884177,-0.151627355344735,0.0907733821319521,-1.67039446788843,0.0948413434659611,0.715265821801892
"ZFAND2A",729.713539998192,-0.196858030277974,0.0999714373798804,-1.96914274154062,0.0489367018715646,0.715265821801892
"GNA12",1513.08510530175,0.161252232303034,0.072780745246236,2.21558918856184,0.0267196499703047,0.715265821801892
"RSPH10B",356.248827702233,-0.21706624522325,0.0855429767951115,-2.53751100739873,0.0111643857143469,0.715265821801892
"COL28A1",338.968833977519,-0.386619594725846,0.190394778173376,-2.03062078926233,0.0422934771686176,0.715265821801892
"THSD7A",558.048788228278,0.257675326809635,0.139204596673979,1.8510547278343,0.0641616801772396,0.715265821801892
"AGR3",1153.52705375784,-0.374966925668843,0.149600497004034,-2.50645507988341,0.0121948551873132,0.715265821801892
"AC073332.1",401.933426888827,0.138294102669178,0.0703226964230683,1.96656427730227,0.0492334652067841,0.715265821801892
"HDAC9",1253.62016439572,-0.197687124924762,0.108578107334897,-1.8206904667717,0.0686539221393052,0.715265821801892
"AC004130.1",301.089056278763,-0.161733856455663,0.0843370002307275,-1.91770938038103,0.0551478716518277,0.715265821801892
"DNAH11",2334.88635650193,-0.363629542542305,0.172097309752702,-2.11292984803091,0.0346067726990293,0.715265821801892
"TRA2A",2103.62521273526,-0.146217319191734,0.0690342101205252,-2.11804145997263,0.0341715565784454,0.715265821801892
"FAM221A",680.011912424475,-0.15354892254733,0.0901243888128297,-1.70374439782577,0.088428849732599,0.715265821801892
"OSBPL3",2419.16803907906,-0.163674603758179,0.099529063862251,-1.64449053780618,0.100074917230505,0.715265821801892
"SNX10",784.034195505067,-0.524656353128697,0.276304160564377,-1.8988362392265,0.057586010790227,0.715265821801892
"SKAP2",912.241600971034,-0.481761619198073,0.27247059967538,-1.76812331228412,0.0770402909537036,0.715265821801892
"TAX1BP1",6618.55789921359,-0.23855816783421,0.101688991991716,-2.34595862503626,0.0189782140700246,0.715265821801892
"CREB5",1480.51082097579,-0.650290020917655,0.299324321652571,-2.17252650010998,0.0298159730300018,0.715265821801892
"AC006978.1",273.621125856435,-0.240235726196934,0.117003614821995,-2.05323336857942,0.0400499496065824,0.715265821801892
"LINC01176",79.882526486933,-0.231080660955773,0.119288280181468,-1.93716147641865,0.0527256077119325,0.715265821801892
"GARS-DT",1377.23918354958,-0.165322074130232,0.0897046148391285,-1.8429606372728,0.0653347578391027,0.715265821801892
"AQP1",92.2375692085701,-0.308813406862705,0.132100394202897,-2.33771752708314,0.0194019063386988,0.715265821801892
"RP9P",54.34576417404,-0.212252121538507,0.0913073485153726,-2.324589696116,0.0200939102897007,0.715265821801892
"NT5C3A",977.453083557323,-0.184384346097533,0.0806247237837071,-2.28694546095045,0.0221990066653162,0.715265821801892
"SEPT7",2673.11248235973,-0.197868595145918,0.0951684490943148,-2.07914069241398,0.0376044208812848,0.715265821801892
"ANLN",381.483371598871,-0.291827715303652,0.124761577318972,-2.33908324641929,0.0193311255678788,0.715265821801892
"AOAH",626.783598509695,-0.500793262060189,0.246964672012699,-2.02779311704322,0.0425813671423277,0.715265821801892
"TNS3",630.525289514365,0.179698690135099,0.0859514255590244,2.09070052028045,0.0365549183337859,0.715265821801892
"ZNF273",609.753956968074,-0.226582245007104,0.130602572243921,-1.73489879344739,0.0827587329182645,0.715265821801892
"ZNF117",1061.39950603876,-0.342948983132888,0.145911354355462,-2.35039270691308,0.0187536134682181,0.715265821801892
"ERV3-1",1519.13740511555,-0.249431242828462,0.142798422488608,-1.74673668295153,0.0806830241583974,0.715265821801892
