"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSEN2",341.639606236516,0.293162845240239,0.267726970522847,1.0950067700229,0.273513670533203,0.920861456662504
"FGD5-AS1",4194.18380873047,-0.178363526722792,0.164250294486303,-1.08592515636352,0.277512106120382,0.920861456662504
"AC099329.1",1637.92398397221,-0.29013501190394,0.26649817182877,-1.08869419220766,0.276288763786726,0.920861456662504
"TMEM42",433.688170406868,0.351378908363377,0.327993226554104,1.07129928277777,0.284034882219106,0.920861456662504
"CCDC12",2146.56390409507,0.305177251658001,0.282144967581026,1.08163280130226,0.279415723369494,0.920861456662504
"PRKAR2A-AS1",227.691203005896,0.267479678583333,0.251407067513697,1.06393062545372,0.287360128121053,0.920861456662504
"PPP4R2",2376.87458685763,-0.31793712847332,0.294191093262363,-1.08071636346169,0.279823301912154,0.920861456662504
"C3orf38",946.257254133021,-0.284864308623386,0.260792416812305,-1.0923028825198,0.274699993786477,0.920861456662504
"PHLDB2",446.883729052048,0.475781229244998,0.440249850754969,1.08070730388459,0.279827333103915,0.920861456662504
"NEPRO",1275.01398596711,-0.294424051327609,0.271382473182034,-1.08490444454797,0.277963979285285,0.920861456662504
"RABL3",839.426957115273,-0.288319136848988,0.265517767219433,-1.08587511814496,0.277534246568735,0.920861456662504
"GATA2",177.608160080541,1.01327097067693,0.938063114527426,1.08017355653878,0.280064901479572,0.920861456662504
"SLC9A9",208.892987614841,0.342512071888097,0.312932987772875,1.09452210304108,0.273726058807741,0.920861456662504
"WWTR1-AS1",338.291902305552,0.304051588927962,0.277748304171178,1.09470187346517,0.273647267588452,0.920861456662504
"GFM1",1668.37822446126,-0.259970924830025,0.242450133107482,-1.07226554796229,0.283600776457446,0.920861456662504
"POLR2H",2135.5806892696,0.291763697956814,0.273779896902396,1.06568707658192,0.286565121559715,0.920861456662504
"EHHADH",620.998168670543,-0.411153421960998,0.376261223200751,-1.09273397471955,0.274510618180113,0.920861456662504
"LINC02482",104.595652467258,0.398019371236576,0.370805687757566,1.07339068514182,0.283095862104864,0.920861456662504
"DHX15",4402.57945342665,-0.300049879306238,0.277289048149944,-1.08208341190593,0.279215465931774,0.920861456662504
"RELL1",2218.31528260209,-0.302234318827024,0.28024626575361,-1.07845975401059,0.280828633010264,0.920861456662504
"FAM114A1",3775.84469629614,-0.19359516531931,0.181677370602916,-1.06559867460016,0.286605098614762,0.920861456662504
"CXCL1",8715.66458289697,-0.690007921332353,0.634491264489928,-1.08749790572303,0.276816823617902,0.920861456662504
"ARHGAP24",1079.1294844687,-0.245484301551837,0.231518062152866,-1.06032462119413,0.288996941808798,0.920861456662504
"SNCA",443.045918369487,0.523866832008761,0.493748460877273,1.06099942281941,0.288690163475177,0.920861456662504
"H2AFZ",5471.26504481162,-0.309865440231946,0.291423686633161,-1.06328158775233,0.287654272426324,0.920861456662504
"DDIT4L",276.021432057619,0.607725938067378,0.570398905377893,1.0654402249681,0.286676761972165,0.920861456662504
"GSTCD",370.287751118676,-0.3061670998193,0.284459948739447,-1.07631004356165,0.281788618342458,0.920861456662504
"HSPA4L",826.368263077791,0.352810303627754,0.331586272960754,1.06400756725388,0.287325271509896,0.920861456662504
"IL15",411.627839127489,-0.297190620854029,0.277541958637434,-1.07079528555992,0.284261487183009,0.920861456662504
"OTUD4",2796.26943762538,-0.295288484769134,0.269526772798204,-1.09558127270057,0.273262060874897,0.920861456662504
"DCLK2",86.5622654367544,0.431566971402309,0.399267223460723,1.08089756945642,0.279742679935564,0.920861456662504
"AC105285.1",206.294851420083,-0.356230143132612,0.333527932715474,-1.06806689392491,0.285490338144311,0.920861456662504
"AC010442.1",4442.5130627486,-0.521998280486535,0.481515290412727,-1.08407415274208,0.278331922031576,0.920861456662504
"NDUFS4",1032.94072079572,-0.26176717884027,0.242249559146836,-1.08056823617005,0.279889218277067,0.920861456662504
"OCLN",1837.67515923959,-0.400940073275396,0.365548911072173,-1.09681648920638,0.272721620558022,0.920861456662504
"HEXB",4243.36513604787,-0.202765089117034,0.189355839556821,-1.07081508334571,0.284252583483384,0.920861456662504
"ANKDD1B",446.33460456457,0.458015296071498,0.424496441484989,1.07896145011075,0.280604913087259,0.920861456662504
"F2RL1",2809.96310623125,-0.370670589540258,0.348309182958019,-1.06419987665078,0.287238162893938,0.920861456662504
"CKMT2-AS1",175.924114045405,0.371281892020279,0.339990592646339,1.09203577996197,0.274817374712035,0.920861456662504
"AC116366.1",632.452659234645,-0.455569726188911,0.425475922431327,-1.07072974561196,0.284290963947663,0.920861456662504
"RELL2",700.302057390725,0.359353891045106,0.334543772843947,1.07416105220028,0.282750505181183,0.920861456662504
"ARSI",68.4740062842477,-0.722389611112443,0.668525761139473,-1.08057109105438,0.279887947759214,0.920861456662504
"TRIM7",2168.48694419682,0.339494731476813,0.315612527688839,1.07566937840794,0.282075147029464,0.920861456662504
"AL031123.2",51.2924197259825,0.482849056962139,0.448546589791589,1.07647470285414,0.281715008641612,0.920861456662504
"ATXN1",2311.71037539585,0.462987585476309,0.429777093759549,1.0772737593487,0.281357981699636,0.920861456662504
"HIST1H3E",150.460115336547,0.5224106273038,0.489636223684274,1.06693623150043,0.286000632546262,0.920861456662504
"ZNF204P",175.813212930045,0.607070569470501,0.559117994636771,1.08576467810678,0.277583117313684,0.920861456662504
"MRPS18B",2378.63943695142,0.35023241092892,0.320643317881432,1.09228039817886,0.274709873438022,0.920861456662504
"VPS52",2259.22338574994,0.176184806132681,0.165417938014453,1.06508887879673,0.286835711441049,0.920861456662504
"SNRPC",2586.01780989687,0.302797378587679,0.284998492361681,1.06245256274342,0.288030282435616,0.920861456662504
"AL365205.1",3550.19638832729,0.250843941848241,0.236129299613928,1.0623160372659,0.288092236281878,0.920861456662504
"PPP2R5D",2121.80791698567,0.240624803087807,0.221998760504148,1.083901561168,0.27840844735953,0.920861456662504
"MEA1",3543.82702221191,0.301782643763657,0.282537019466271,1.06811717747197,0.285467658307662,0.920861456662504
"MTO1",568.018998178351,-0.237780208265925,0.217190641991387,-1.09479950925028,0.27360448149261,0.920861456662504
"AL359715.1",440.982922922507,-0.438510192954016,0.402998429983107,-1.08811886183377,0.276542637945145,0.920861456662504
"FAM229B",1400.31044766114,-0.745539899488325,0.691406027996905,-1.07829534209913,0.28090197508955,0.920861456662504
"AL049844.3",198.285308762161,-0.350473646436214,0.324856465442384,-1.07885692211465,0.280651514976051,0.920861456662504
"SYNJ2",2067.01187921407,-0.258695277148339,0.243197039528832,-1.06372708175039,0.287452352404411,0.920861456662504
"AL031315.1",331.362197193315,0.321644607652179,0.299626852686374,1.07348391764089,0.283054050614501,0.920861456662504
"AC093620.1",112.663474283896,0.455620674174692,0.418568405232172,1.08852141843331,0.276364986405026,0.920861456662504
"ANKMY2",793.774270624878,-0.346874770018601,0.323096079265129,-1.07359634572959,0.28300363614405,0.920861456662504
"TWISTNB",500.964187535486,-0.279614634578831,0.263714748584752,-1.06029198624425,0.289011783876992,0.920861456662504
"AC006026.3",32.4812781210443,0.421598074465622,0.388471948545836,1.08527289047198,0.277800809074354,0.920861456662504
"STK31",96.7870773752465,-0.552759902587515,0.512376168978401,-1.07881657277237,0.280669505395758,0.920861456662504
"SEMA3A",894.867974482957,-0.376428083730283,0.348858750293321,-1.07902720918934,0.280575598302015,0.920861456662504
"C7orf43",1149.43353850709,0.315572145946282,0.289526881657217,1.08995801750768,0.275731637839449,0.920861456662504
"CUX1",4264.42050698943,0.159144834947662,0.148352031468247,1.07275130224101,0.283382715556792,0.920861456662504
"DLD",2729.44699193492,-0.306648509376371,0.28552983186273,-1.07396312103666,0.282839210803796,0.920861456662504
"STMP1",2128.87333050447,0.218470470142012,0.202505655608519,1.0788363884728,0.280660670141054,0.920861456662504
"KIAA1147",3189.50299096241,-0.324667443593572,0.304251431871416,-1.06710243431421,0.285925582713368,0.920861456662504
"WDR86",378.078325758884,0.354926419676401,0.330455282182369,1.07405279568364,0.282799019518564,0.920861456662504
"LMBR1",1494.09274558202,-0.228256279813733,0.211284250202066,-1.08032794491513,0.279996169873179,0.920861456662504
"POMK",368.753147223403,-0.379125358245458,0.345804775085707,-1.09635663114106,0.2729227352788,0.920861456662504
"PCMTD1",2141.6588130489,-0.364710953165601,0.335241410310195,-1.08790543754168,0.276636855412689,0.920861456662504
"AC009812.1",45.2656211234537,-0.387253030093306,0.361428016396844,-1.07145271679245,0.28396592019458,0.920861456662504
"RAD21",3311.45722701293,-0.297096855794055,0.276230948197848,-1.07553790671298,0.282133970364501,0.920861456662504
"MAL2-AS1",2378.50313077242,-0.395751403572639,0.362037220669879,-1.09312352702404,0.27433956745273,0.920861456662504
"LYPD2",61380.4962513096,0.434365887396806,0.398509742022626,1.08997558050198,0.275723901033552,0.920861456662504
"ZNF707",599.258850535381,0.3491130476827,0.31983144150204,1.09155324455639,0.275029516596731,0.920861456662504
"AC233992.1",182.297388797855,0.290279198804666,0.273758835499867,1.06034641137567,0.288987032125165,0.920861456662504
"PRSS3",896.327581934379,0.651511933755364,0.60732265617353,1.07276079219611,0.283378456533924,0.920861456662504
"FAM219A",544.907438234527,0.181756945428718,0.170604485766494,1.06537026041325,0.286708409284805,0.920861456662504
"AL162231.1",60.8449869079416,0.580580406535059,0.539984791080685,1.07517918305278,0.282294513552662,0.920861456662504
"RUSC2",828.563064478524,0.418841632156123,0.387077941450231,1.08206019332149,0.279225782198729,0.920861456662504
"ZNF367",54.0137966234167,0.383711357215156,0.361613715089656,1.06110841819155,0.288640632592861,0.920861456662504
"ECPAS",3358.1359945039,-0.314307726799517,0.289383562703891,-1.08612847206228,0.277422157244387,0.920861456662504
"PDCL",794.413717376582,-0.181618938614725,0.167326976118526,-1.08541337940677,0.277738609228784,0.920861456662504
"OLFML2A",972.787478279457,0.391135807162669,0.366317826158067,1.06774985881766,0.285633361367061,0.920861456662504
"WDR34",4458.79919164036,0.531980593282153,0.494772403953961,1.07520263666858,0.282284015229181,0.920861456662504
"CCDC187",2549.81859286039,0.870243462798403,0.818107361393327,1.06372770111282,0.287452071745167,0.920861456662504
"CCDC183",183.669559227647,0.325215345893532,0.301450707233282,1.07883424417333,0.280661626213817,0.920861456662504
"BX255925.3",1530.04536608203,0.341683841716187,0.321830996512283,1.0616871756265,0.288377723199901,0.920861456662504
"GATA3",173.368018635302,0.383965596566029,0.358280698860445,1.0716893145159,0.283859601859321,0.920861456662504
"KIAA1217",6311.3346501494,-0.238569688789964,0.22486957165137,-1.06092472644469,0.288724111135807,0.920861456662504
"PRTFDC1",50.8572908410626,-0.422404223672744,0.388837579857375,-1.08632561654067,0.277334957543169,0.920861456662504
"NAMPTP1",575.333455204991,-1.08172688345061,1.00979493283746,-1.07123421624927,0.284064130262676,0.920861456662504
"DKK1",859.480869131027,0.560049300911571,0.520591460418781,1.07579425229344,0.282019283402377,0.920861456662504
"FAM241B",223.297005898184,0.506480697357456,0.469891972834881,1.07786624721813,0.281093450158331,0.920861456662504
"BEND3P3",109.701147424171,-0.476107981762562,0.44037866929105,-1.08113315871777,0.279637885422968,0.920861456662504
"CHUK",1214.7276725121,-0.369421452906735,0.346148266956794,-1.06723473196775,0.285865852463495,0.920861456662504
"DPCD",1366.5949887395,0.473958410286919,0.4463022285315,1.06196738440321,0.288250492112621,0.920861456662504
"ACSL5",2412.84129976261,-0.223680861511128,0.206292368523813,-1.08429052956125,0.27823600300195,0.920861456662504
"MCMBP",1724.58269838595,-0.255137271300853,0.238405341301068,-1.07018269770498,0.284537080882498,0.920861456662504
"ACADSB",1125.65074267187,-0.283633107543009,0.259569583511837,-1.09270548461652,0.274523130918653,0.920861456662504
"ADAM12",207.743457585774,0.527941542564868,0.495334453967306,1.0658284283203,0.286501207444237,0.920861456662504
"SIGIRR",2569.06976949408,0.37183759786022,0.341436662891305,1.08903828520194,0.276137002962241,0.920861456662504
"AP006621.3",82.4608259759528,0.343830157048312,0.323898453878559,1.06153688889551,0.288445977716102,0.920861456662504
"PIDD1",814.641384592533,0.33479034208473,0.310770179860972,1.07729236516355,0.28134967208356,0.920861456662504
"SMPD1",1498.12175641929,0.267866190448441,0.25163199596121,1.06451562101718,0.287095181736091,0.920861456662504
"ZNF215",109.251546500757,-0.438292587884263,0.409409353677033,-1.07054854499005,0.284372470171517,0.920861456662504
"RNF141",4759.39850472731,-0.303991819289621,0.281427407191373,-1.08017844574357,0.280062724696303,0.920861456662504
"FAR1",4067.4727257564,-0.370621433593308,0.345459918540498,-1.07283483177763,0.283345229596662,0.920861456662504
"TMEM86A",439.689798022435,0.426349637021289,0.391393534650842,1.08931190547547,0.276016364430218,0.920861456662504
"LRP4",326.452054218587,0.555090814200558,0.50703114393303,1.09478642651954,0.273610214360572,0.920861456662504
"ARFGAP2",4551.92776491711,0.228355361345642,0.214823765304267,1.06298928809021,0.287786809139062,0.920861456662504
"PPP1R32",449.128215856313,0.540696251723919,0.498223660453046,1.0852480414765,0.27781181166586,0.920861456662504
"AP003064.1",2477.33688323904,0.356921952060003,0.332140279354321,1.07461206678653,0.282548447119523,0.920861456662504
"WDR74",1602.78657482185,-0.443783753812768,0.414530281725779,-1.07057016912058,0.284362742546048,0.920861456662504
"AP000721.1",3866.40477200172,0.345441037677641,0.324062386474607,1.06597078863612,0.286436847018378,0.920861456662504
"VEGFB",1109.07663326663,0.347625631028274,0.325015882500317,1.06956505741819,0.284815130567429,0.920861456662504
"FKBP2",1987.3975551408,0.282168283752632,0.259660840225399,1.08668016135084,0.277178184507565,0.920861456662504
"AP001453.5",1930.50038199737,0.284129080243285,0.262883756982551,1.08081641674858,0.279778784358952,0.920861456662504
"AP001453.2",199.492430296571,0.416968904956796,0.389272630363257,1.07114878476736,0.284102535648496,0.920861456662504
"RASGRP2",360.239736457992,-0.890962637933421,0.837405358488769,-1.0639562177406,0.287348533841232,0.920861456662504
"MEN1",1489.43936699353,0.28949909155513,0.271941357906961,1.06456441117785,0.287073091966403,0.920861456662504
"ARL2-SNX15",945.984782895794,0.269783792348574,0.251730249288266,1.07171781345846,0.283846797299208,0.920861456662504
"AP003068.1",1183.07204236619,0.439566119985556,0.414002523697274,1.06174744071602,0.288350356147694,0.920861456662504
"RBM14-RBM4",3987.4029034909,0.251715030730927,0.236125754947787,1.06602107333267,0.286414115878797,0.920861456662504
"PC",1570.04313495187,0.291001264899157,0.272461839010725,1.06804411933703,0.285500610770568,0.920861456662504
"ALDH3B1",14459.374423513,0.402843097653708,0.370044685749519,1.08863365200815,0.276315470679243,0.920861456662504
"CPT1A",2739.05658359929,0.215275995980883,0.200682791323698,1.07271776798064,0.283397765836403,0.920861456662504
"MMP12",209.42428665717,-0.572334926129283,0.529897505240357,-1.08008609300713,0.280103844141352,0.920861456662504
"PDGFD",105.757628650855,-0.513920971779502,0.470790093693019,-1.0916138182691,0.275002879832925,0.920861456662504
"ALKBH8",190.769633102686,-0.40977010989567,0.379916402471358,-1.07857967497616,0.280775145981806,0.920861456662504
"CD3G",158.402236736636,0.511947158816326,0.469983415852634,1.08928771005156,0.276027030686422,0.920861456662504
