"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AFMID",654.755236387067,0.189329867257488,0.194423797946816,0.973799860186244,0.33015592254484,0.617099212575003
"BCAP31",10106.4832634845,0.169368171859962,0.174001278421568,0.973373146429531,0.330367880247011,0.617099212575003
"UBQLN4",1768.47932852809,0.192022989797375,0.197356292016654,0.97297627471219,0.33056509381376,0.617187599457872
"RHOU",1282.13829432791,-0.242364208729355,0.249116199222672,-0.972896220661738,0.33060488351888,0.617187599457872
"DYNC1LI2",5249.96709341854,-0.188238349811712,0.193605991228518,-0.972275437434836,0.330913540016091,0.617689311670172
"TMCO1",3378.60010669829,-0.103154007281746,0.106108627309582,-0.972154761561325,0.330973562292545,0.617726853631257
"SPRR3",64628.813815604,-0.483869480555149,0.497819560662757,-0.971977637662457,0.331061673679979,0.61781590775422
"AC145285.6",156.579212558178,0.23724414372104,0.244103858841377,0.971898374925753,0.331101108335784,0.61781590775422
"GNA12",1513.08510530175,0.186447790128837,0.191895935566635,0.971608854446495,0.331245175864337,0.617861271635118
"CPSF4",860.275556813572,0.179838716077326,0.185089317064484,0.971632068936057,0.331233622668202,0.617861271635118
"EME1",571.311080579048,0.140674765441639,0.144765874633231,0.97173982333919,0.331179999755589,0.617861271635118
"FOXQ1",1638.83636886407,0.218538589225836,0.224964883170484,0.971434235183374,0.331332087294478,0.617948915187845
"TIGD2",293.046164021909,-0.193798607344175,0.199550104056515,-0.971177681216792,0.331459805977136,0.618112635772784
"NICN1",536.09116506031,0.223896495608449,0.230627526878856,0.970814276329026,0.331640772065682,0.618375601738662
"PCDHGA1",2631.9728716262,0.224392848306567,0.231186923133092,0.970612201008384,0.331741427893654,0.618397523019259
"ANKRD18EP",180.173831085948,-0.290734309639734,0.299577403711853,-0.970481438310933,0.331806572681201,0.618397523019259
"ANKK1",389.389687509499,0.274074778438504,0.282413077034697,0.970474814113623,0.331809873016121,0.618397523019259
"SERPINB11",18912.604629365,0.272390251935391,0.280701928392843,0.970389670975756,0.331852295270575,0.618397523019259
"CSTF1",1137.41074485999,-0.198355535459824,0.204404570225194,-0.970406558137592,0.331843881025806,0.618397523019259
"FBL",2163.45867469787,0.26587213887866,0.274040211520447,0.970193890172293,0.33194985563037,0.618504859208723
"C9orf152",1752.31406501434,0.227720052150282,0.234748104474016,0.970061303202078,0.332015936129293,0.618553521835483
"FIS1",3660.73467407724,-0.309260407892331,0.318885644865439,-0.969816022991032,0.332138204625811,0.618557951052618
"SUDS3",2344.13562910305,-0.151890896136027,0.156612182455571,-0.969853645830631,0.332119448317362,0.618557951052618
"ZNF888",684.873256024987,-0.224748086388187,0.231733407244197,-0.969856219959475,0.332118165048635,0.618557951052618
"SCAMP1-AS1",317.005736523586,0.210867485814607,0.217495815446149,0.969524334902972,0.332283644615414,0.618754361327885
"ZBTB17",1102.95544861554,0.203852363748163,0.210283484130778,0.969416902096715,0.332337222565333,0.618779686138124
"AC018766.1",359.945211988657,0.196554372891002,0.202789015052061,0.969255523237001,0.332417714506304,0.618809811586048
"PHF5A",1019.19889218552,-0.233525126916668,0.240960192372304,-0.969144009296991,0.332473342366557,0.618809811586048
"PLP2",2616.32126499833,0.218376206180231,0.225313150675258,0.96921198574412,0.332439432130028,0.618809811586048
"EPHB3",1928.10705026269,0.293522652640158,0.303096162517945,0.968414282126648,0.3328375094761,0.618817894495024
"GUSBP1",284.009227444309,-0.195994833914439,0.202373467116561,-0.968480881940674,0.332804262458298,0.618817894495024
"PCDHGA12",2650.01694783099,0.221531368090656,0.228654437427607,0.968847884969622,0.33262109086086,0.618817894495024
"ESRP1",4125.35420374949,-0.147023320614975,0.151769710180653,-0.968726371289575,0.33268173125536,0.618817894495024
"AL592430.1",539.964064745963,-0.291485373129095,0.300855526121084,-0.96885497463584,0.332617553042118,0.618817894495024
"RHBDF1",2478.10654023554,0.204380995142716,0.210986449431774,0.968692518847314,0.332698626307379,0.618817894495024
"TOP3A",1241.53837887391,0.16392538206308,0.169248678905822,0.968547483636759,0.332771016645437,0.618817894495024
"TIMM13",2452.65466258452,0.264414239653401,0.272994672766667,0.968569228746088,0.332760162523863,0.618817894495024
"AC027319.1",1445.21541535811,-0.240922539922199,0.248689698917836,-0.968767668988961,0.332661121180104,0.618817894495024
"GPATCH3",686.560933711527,0.178617881204892,0.184569367952821,0.967754742761808,0.333166871161252,0.618844878795842
"MUC4",96206.1378655659,0.216810331239896,0.223994568659981,0.967926733835269,0.33308096175057,0.618844878795842
"PCDHA1",237.726181297494,0.216492209913492,0.223671950168263,0.967900578282749,0.333094025507194,0.618844878795842
"PCDHGA6",2715.37245068094,0.209380213047323,0.216376531067297,0.967666003399425,0.333211201998041,0.618844878795842
"PWWP2B",2702.73234709391,0.266571962787895,0.275317955079138,0.968233120543375,0.332927957250916,0.618844878795842
"OR5BA1P",200.016228201438,-0.2907759443358,0.300492464411396,-0.96766467972956,0.333211863282372,0.618844878795842
"PARPBP",145.198303547304,-0.336125811756626,0.347287861573115,-0.967859372435511,0.333114607015005,0.618844878795842
"C12orf49",2754.45800138939,0.136343875408977,0.140846738091729,0.968030053491058,0.333029360536601,0.618844878795842
"RASGRP1",334.613931638752,-0.23925244497544,0.247122265339567,-0.968154142835681,0.332967393082128,0.618844878795842
"PYGO2",2517.32006305596,0.169034259696821,0.174806517914346,0.96697915909318,0.333554452255967,0.619188394908606
"CCDC136",203.672134965026,0.309845337242168,0.32045417946054,0.966894355267166,0.333596848762299,0.619188394908606
"GAPVD1",5258.88259957267,-0.190465869598964,0.196973163234686,-0.966963552146599,0.333562254473207,0.619188394908606
"CDK5RAP3",3242.37644918341,0.16418390476585,0.169793902262027,0.966959958977094,0.333564050785456,0.619188394908606
"GYS1",2477.16607161365,0.18070893849608,0.186839479366813,0.967188193354485,0.333449963298354,0.619188394908606
"CRELD1",839.854260407921,0.203264668170077,0.210303704350616,0.96652918595859,0.333779449850645,0.619237465745162
"SAPCD1",465.985106093652,0.406056937842657,0.42008423002132,0.966608381900098,0.333739842841777,0.619237465745162
"CEP41",573.453065876024,0.273032700998092,0.282454284090917,0.96664386549084,0.333722097980422,0.619237465745162
"ACTR3B",302.787028459385,0.17071905506818,0.176647072186265,0.96644146407457,0.333823324342785,0.619237465745162
"DLG4",173.696208832599,0.319268900558455,0.33033010836559,0.966514684774381,0.333786702426073,0.619237465745162
"S100A7",9771.18086615008,-0.724346802256746,0.749614545004372,-0.966292352628406,0.333897911634005,0.619255788848846
"FAM83C",269.025502122314,0.367712140459597,0.380551273624914,0.966261752212734,0.333913219649339,0.619255788848846
"RGS3",1665.06784076296,0.152332808283613,0.157712357469877,0.965890122546095,0.334099165429593,0.619452190047825
"OMG",3166.56095826528,-0.507483752550575,0.525362341151984,-0.965969032797047,0.334059676916747,0.619452190047825
"AC124283.1",275.673244770988,0.158347612695896,0.163963757350735,0.965747646031155,0.334170471593027,0.619486290373792
"RUNX1",6803.65834820265,0.118731541905563,0.122949517295485,0.965693436764091,0.334197604640209,0.619486290373792
"IDUA",489.225128086449,0.233703677482524,0.242045101442392,0.965537728670565,0.33427554820056,0.619556572272574
"MRPL36",693.287490190334,-0.215150942545614,0.222899116832098,-0.965239098312264,0.334425067847429,0.619759482775683
"AC245100.4",189.950028434486,0.317823703325967,0.329334923717508,0.965047070436371,0.33452123603467,0.619863485136433
"LY6G6C",529.240411713294,0.493006172471614,0.511029700282058,0.964730958297539,0.334679584845374,0.620008451733895
"NSMF",1494.94432729953,0.233009990387429,0.241509914312011,0.964805072500667,0.334642454774587,0.620008451733895
"AL136988.1",1432.16896486275,0.179202114715424,0.185806309130682,0.964456565300951,0.334817074607541,0.620188927809421
"AL139260.2",1305.38837600002,-0.139549607907088,0.144713972370471,-0.964313297611909,0.334888876033139,0.620247699322834
"GLUL",121944.033637033,-0.221070789393191,0.229280375058701,-0.964194119695553,0.334948611952988,0.620249512887432
"NOB1",1269.20604443979,0.199550131062935,0.206969694543712,0.964151449819094,0.334970001177545,0.620249512887432
"MARS",4814.96929044919,-0.210542531472429,0.218411709437215,-0.963970897050056,0.335060517008084,0.620342904575493
"RPL18A",16254.3825860594,0.275988190001509,0.286336918469035,0.963858211079251,0.335117017420877,0.620373304107203
"ENPP5",909.513470329286,-0.330540276209645,0.342986622503665,-0.963711860820791,0.335190406169012,0.620405068007023
"DPCD",1366.5949887395,0.32854323160806,0.340931264631072,0.963664133189966,0.335214341888017,0.620405068007023
"MRPS16",2979.66146522854,0.170242803070841,0.176680243627317,0.963564457325208,0.335264333536509,0.620423404409145
"TPP1",3856.43395179313,-0.191300400821513,0.198584539191457,-0.963319710589749,0.335387104712586,0.620576402479547
"EFCAB11",596.917779240729,0.197694579768362,0.205380428006453,0.96257750403632,0.335759591368395,0.621191364475259
"RPL23AP82",305.806011249737,-0.211432484761431,0.219693463183455,-0.962397704955266,0.335849866088252,0.621284119435158
"PAAF1",863.316954366589,0.203259971416419,0.2112308809068,0.962264468830683,0.335916772246458,0.621310625394533
"AL031714.1",1160.44822095289,0.107343020502969,0.111568176886189,0.962129376842557,0.335984619107911,0.621310625394533
"ACSM3",238.480980593585,-0.199297420114886,0.207135360565903,-0.962160297355299,0.335969089209277,0.621310625394533
"IGSF8",1414.33278277572,0.219593312589453,0.228296708253901,0.961876823669447,0.336111481817875,0.621354781732956
"PSAT1",202.285325608148,0.350935771605477,0.364857989120033,0.961842092184596,0.336128930575658,0.621354781732956
"JUND",3609.74868697655,-0.308642290761711,0.320841145824658,-0.961978520455682,0.336060393700866,0.621354781732956
"AGRN",13183.3286642638,0.21045743833211,0.219154086949822,0.960317196276138,0.33689559794413,0.621382134804638
"NDUFS2",4863.93281705508,0.15775866100035,0.16414471434053,0.961094980329785,0.336504413383376,0.621382134804638
"TMEM150A",618.538322485656,0.1875190791943,0.19508400881879,0.961222195144059,0.336440458822784,0.621382134804638
"DLEC1",3130.39993406199,0.326974930064329,0.340368961378563,0.96064849374048,0.336728936969852,0.621382134804638
"C3orf18",152.564423693464,0.286841588646364,0.298322263658483,0.961515862506118,0.336292853621954,0.621382134804638
"RPL39L",319.024474884503,-0.347206929783541,0.36162092506238,-0.960140593975992,0.336984460351995,0.621382134804638
"SLC18B1",1634.55206577152,-0.168474864043826,0.175205940207534,-0.961581918080318,0.336259658035326,0.621382134804638
"TMEM60",386.973256350575,-0.14121978585739,0.14702828724055,-0.960493987298803,0.336806655668665,0.621382134804638
"MOB3B",388.21149737286,-0.283372596835574,0.294947238543997,-0.960756907691148,0.336674410264688,0.621382134804638
"SMU1",2426.57252131902,-0.124519395702325,0.129479242230922,-0.961693886655973,0.336203394132207,0.621382134804638
"SHTN1",1374.93286974745,-0.225238353917552,0.234597728679521,-0.960104580659626,0.337002583313489,0.621382134804638
"TSPAN4",552.401537310981,0.259277222497949,0.270015756640869,0.960229972218982,0.336939485295141,0.621382134804638
"RBM19",1235.63410692635,0.156309735470262,0.162813113805602,0.960056176168309,0.337026942866322,0.621382134804638
"REXO5",464.323871076523,0.317031614301306,0.329837301705581,0.961175745320322,0.336463809584091,0.621382134804638
"ZKSCAN2",270.984042039269,0.15728407206198,0.16365251782026,0.96108556199988,0.336509148560688,0.621382134804638
"PITPNA",5886.26607253881,-0.200174899886014,0.208238203840469,-0.961278459928359,0.336412175385175,0.621382134804638
"ZNF18",484.374219390782,-0.142278565493963,0.148182491135629,-0.960157737959323,0.336975833214801,0.621382134804638
"TGIF1",2379.57632620013,-0.179857668236465,0.187222296900076,-0.960663720157533,0.336721278513423,0.621382134804638
"ZNF516",2433.66590546424,-0.170391077629612,0.177464773292413,-0.960140282876617,0.33698461690368,0.621382134804638
"RPL18",18299.4570990528,0.248431726032803,0.258459682528434,0.961201080193513,0.336451073376881,0.621382134804638
"AC006547.3",400.893186351076,-0.195585111322603,0.203686115503133,-0.960228000025828,0.336940477659437,0.621382134804638
"COL4A5",1399.42476111656,0.228492344091467,0.237920218778927,0.960373797839264,0.33686712046661,0.621382134804638
"STX6",1608.24781580336,-0.111295583242259,0.115941266044415,-0.959930722160856,0.337090082845478,0.621424523854492
"SORBS2",3572.90103537162,-0.18630648901848,0.194134184874435,-0.959678941341436,0.337216825024229,0.621510123568114
"NONO",8158.08442901075,0.121730653845863,0.12684309569698,0.959694756557111,0.337208863012344,0.621510123568114
"PPOX",2294.71539721206,0.374951150956322,0.390741789378173,0.959588048038116,0.33726258669019,0.621520456815187
"TUBB2A",2582.29075549992,0.216118267563788,0.225284482804014,0.95931270930808,0.337401234672258,0.62162793837129
"AC004475.1",1378.97776581795,0.138351816801236,0.144216686769318,0.959332930887097,0.337391050764403,0.62162793837129
"APOOL",764.822445882851,-0.200977151599553,0.20959302573916,-0.958892362428467,0.337612972761724,0.621944012426323
"SH3BP2",3728.82944885746,-0.243704776355064,0.254284905487273,-0.958392618264403,0.337864816102338,0.62196379919505
"PCDHA11",241.967971681349,0.213498466466666,0.222745435413422,0.958486381866397,0.337817555252586,0.62196379919505
"HEY1",1111.28056798564,0.241999164554184,0.252464595972673,0.958546934558612,0.337787036373242,0.62196379919505
"MIR210HG",280.385044813558,0.288765940413457,0.301252676783296,0.958550621016321,0.337785178436128,0.62196379919505
"TMEM134",2397.54094715149,0.274263823857477,0.286148840981475,0.958465611521499,0.337828024025026,0.62196379919505
"AC135050.7",259.689072379221,-0.231996503709505,0.242026617399134,-0.9585578074122,0.337781556584719,0.62196379919505
"GCAT",527.730921968075,0.259274519009244,0.270580477955852,0.958215910356799,0.3379538959601,0.622053799699183
"PTS",1133.89374330669,0.15827975699707,0.165263975478945,0.957739014436544,0.338194378264365,0.622422424111277
"S100A1",251.202576464493,0.211222399407476,0.220592329877012,0.957523770319843,0.338302954495338,0.622530996375908
"ZNF512",791.656211956859,-0.141971189145968,0.148362523009489,-0.956920833281377,0.338607214969063,0.622530996375908
"IGIP",231.597452658327,-0.225461850214081,0.235592276686368,-0.957000175834401,0.338567166256129,0.622530996375908
"PCDHGA2",2650.4119115286,0.221779792568279,0.231657413304898,0.957361085079467,0.338385033145787,0.622530996375908
"NUP205",1941.50130811121,-0.213207555463971,0.222798437757364,-0.956952650162485,0.338591154808842,0.622530996375908
"FAM118B",838.423296469857,-0.119600754469606,0.124975679373583,-0.956992232961501,0.338571175340247,0.622530996375908
"RNF152",4580.8777677037,-0.272408987318875,0.28454615609312,-0.957345518418203,0.338392887574218,0.622530996375908
"RPS6KA6",159.709889257879,-0.290556377479395,0.303641914388702,-0.956904708180188,0.338615354599352,0.622530996375908
"CMC4",316.419024302151,0.176674738380554,0.184599984978167,0.957067999769611,0.338532934057413,0.622530996375908
"XXYLT1",771.653670964978,0.201806018211089,0.211027689818837,0.95630112988649,0.338920119249097,0.623017292842937
"VSTM2L",642.097981687682,0.396003401930096,0.414149186952531,0.956185390206947,0.338978579765232,0.623050760907999
