"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC022101.1",187.353984954553,0.612479024564619,0.307572464398117,1.99133243531136,0.0464443518175536,0.644307389484834
"FNIP1",2274.69610481568,-0.69472058614716,0.318766497469705,-2.17940276554058,0.0293017608756406,0.644307389484834
"AC006077.2",48.7900155517554,0.517003727818633,0.263146209268543,1.96470140784367,0.0494488069184768,0.644307389484834
"AC113382.1",80.3924654597103,-0.484218020539049,0.243920198939861,-1.98514933426417,0.0471278593357608,0.644307389484834
"FAM53C",3720.73308433717,-0.66075636797662,0.339691427932736,-1.94516644708344,0.0517549486988425,0.644307389484834
"PCDHA1",237.726181297494,0.352712248480493,0.18521235811109,1.90436670683139,0.0568624420523312,0.644307389484834
"PCDHA8",239.036729116241,0.352208913999306,0.184873960784491,1.90512991935018,0.0567631850801226,0.644307389484834
"PCDHA9",242.394266757016,0.37290451008495,0.183009815254542,2.03762027499066,0.0415879227940109,0.644307389484834
"PCDHA13",240.683777290793,0.352268338875444,0.183805627908311,1.91652640283228,0.0552981258003388,0.644307389484834
"PCDHB13",209.613318711485,-0.478588378316484,0.231660366183578,-2.06590530007722,0.0388374223234871,0.644307389484834
"ARAP3",1180.57492647548,-0.563121995533498,0.270827556355951,-2.07926402730371,0.0375930895591759,0.644307389484834
"GNPDA1",1606.17337237766,-0.261034830789566,0.137586690089222,-1.89723897435348,0.0577964051212514,0.644307389484834
"NR3C1",2121.66367427363,-0.528495839172425,0.253194097902662,-2.08731500279915,0.0368596694979721,0.644307389484834
"RBM22",1951.50473532632,-0.314176559361698,0.155593750886456,-2.01921065320269,0.0434653295331907,0.644307389484834
"CNOT8",2563.55989348256,-0.280001627297498,0.144287796438897,-1.94057733369067,0.0523095656041732,0.644307389484834
"ADAM19",661.735823482035,-0.896624230091635,0.454586748462959,-1.97239412086535,0.048564632467907,0.644307389484834
"LINC02159",251.764406025158,-0.656057357951412,0.339073678657122,-1.93485191935181,0.0530084697639712,0.644307389484834
"LCP2",6221.15793773717,-1.34712071076086,0.677515449768263,-1.98832471085586,0.046775789552813,0.644307389484834
"HRH2",783.937340388894,-1.20829253108821,0.630548026063744,-1.91625773318345,0.055332297982633,0.644307389484834
"HK3",188.188432691557,-1.27900955402933,0.619353752992457,-2.06507112914017,0.0389162706667206,0.644307389484834
"DOK3",1592.47020805294,-1.15581913363402,0.561962296422139,-2.05675565957505,0.0397097352107308,0.644307389484834
"LTC4S",155.404096655755,0.641640704441461,0.33963462328142,1.88920875687577,0.0588638618167426,0.644307389484834
"AC008393.1",70.9865971505969,0.518716615414897,0.258919540220296,2.00338921880348,0.0451355277650708,0.644307389484834
"LINC01011",119.828631065367,0.26849438158301,0.125041311538808,2.14724540456919,0.0317737497186613,0.644307389484834
"ECI2",206.039177215925,0.594245730524287,0.273923763016333,2.16938364156765,0.030053569859678,0.644307389484834
"C6orf52",81.9648359188586,0.617667854863001,0.323042027804615,1.91203559196509,0.0558716290347258,0.644307389484834
"PHACTR1",4486.37796345848,-1.33286168040817,0.689762929521081,-1.93234751153357,0.0533166278812367,0.644307389484834
"TBC1D7",1626.43241310714,-0.597262926117422,0.305941232838319,-1.95221454975655,0.0509127374742597,0.644307389484834
"RANBP9",2821.94716258942,-0.404712431430071,0.206279499468714,-1.96196147689147,0.0497669694517546,0.644307389484834
"STMND1",201.407135159176,0.848644067385678,0.402767601192917,2.10703161046759,0.0351148396232543,0.644307389484834
"AL022068.1",217.237893349475,0.596266596523456,0.291683953626432,2.04422145651218,0.0409316744209272,0.644307389484834
"ID4",968.059142617465,-0.480255181973937,0.250644173651496,-1.91608356570737,0.0553544598032059,0.644307389484834
"MBOAT1",1665.35517438696,-0.351466571244347,0.184934304109306,-1.90049419407127,0.0573682961797166,0.644307389484834
"E2F3",458.455276460201,-0.728812823656486,0.333893939487598,-2.18276745236808,0.0290529397011965,0.644307389484834
"RIPOR2",4842.99662439237,-1.1411954757276,0.565451955070442,-2.01820060129678,0.0435703735609053,0.644307389484834
"ZNF204P",175.813212930045,0.686938146163994,0.356709163588659,1.92576534690917,0.054133680213265,0.644307389484834
"ZNF391",157.463943632802,0.526332564769284,0.275536922748855,1.91020702241428,0.0561065633499622,0.644307389484834
"TRIM31",994.232502431967,-0.645115955185996,0.33061561926796,-1.95125673921394,0.0510265124654787,0.644307389484834
"HLA-E",63768.2949064603,-0.435193856109058,0.22204882998759,-1.9599015952184,0.0500072931424102,0.644307389484834
"HCP5",4363.47092718789,-0.359069610329136,0.186059628974856,-1.9298630890942,0.0536238039206559,0.644307389484834
"AIF1",1158.31003592184,-1.15444902958084,0.544452534801337,-2.12038507636313,0.0339735842056363,0.644307389484834
"GPSM3",2392.36120477765,-0.828609175439215,0.429429978795259,-1.9295559610529,0.0536618799131689,0.644307389484834
"AL669918.1",4013.47159311748,-0.478327843836842,0.230542540878984,-2.0747921056701,0.0380058065497396,0.644307389484834
"TAP2",5700.96900906563,-0.430983438441482,0.203206075115855,-2.12091807883088,0.0339286969827487,0.644307389484834
"TAP1",13447.1351953892,-0.390229408025794,0.204644695007838,-1.90686305360053,0.0565383236317822,0.644307389484834
"SCUBE3",129.19865962505,0.489455034358859,0.256398379779948,1.90896305498861,0.0562668577934457,0.644307389484834
"FKBP5",2360.0611868225,0.686292147853738,0.321056276669346,2.13760701075016,0.032548652263691,0.644307389484834
"SLC26A8",107.438257377474,-0.625298455016626,0.321123423654024,-1.94722156329,0.0515081775810146,0.644307389484834
"MAPK13",5306.97434241844,-0.242968163802383,0.120858219933651,-2.01035696153533,0.0443934221524027,0.644307389484834
"KIF6",229.23872972782,0.855776712165872,0.452990399753337,1.88917185139434,0.0588688051939017,0.644307389484834
"TREM1",9862.48293500593,-1.49674489035802,0.764434067108838,-1.95797774426623,0.0502326242547015,0.644307389484834
"UBR2",3561.22033763175,-0.574580367509874,0.26876857401777,-2.13782570975684,0.0325308915411249,0.644307389484834
"AARS2",758.080065393613,-0.349569230477837,0.17530920306596,-1.99401528478976,0.0461503841670734,0.644307389484834
"EFHC1",3465.90941092086,0.720675435173965,0.357396115698782,2.01646129747353,0.0437517613399435,0.644307389484834
"GSTA2",1600.54224028198,1.15649358617392,0.56575045872825,2.04417613513492,0.0409361498987164,0.644307389484834
"LCA5",459.64786857793,0.599280970258412,0.314377805115184,1.90624452651434,0.05661848774883,0.644307389484834
"AL359715.4",137.679531061356,-0.681219479586557,0.324992944080308,-2.09610544473305,0.0360728381322409,0.644307389484834
"AL359715.1",440.982922922507,-0.53565891487107,0.255637607348942,-2.09538385383142,0.0361368836639593,0.644307389484834
"AL359715.2",482.585535663226,-0.602556120908427,0.295938969068187,-2.03608238146424,0.0417420835934815,0.644307389484834
"TPBG",3048.82435865526,-0.380575076475794,0.18774056278317,-2.02713292659796,0.0426488203338406,0.644307389484834
"CCDC162P",465.2278208201,0.789066886360936,0.380231612442885,2.07522694205091,0.0379655067606425,0.644307389484834
"CDK19",962.716848395524,-0.513188274980485,0.263818962760688,-1.94522891611094,0.0517474330864326,0.644307389484834
"TRAF3IP2",2454.15305697652,-0.246738173316536,0.118835180774091,-2.07630578511587,0.0378656785994783,0.644307389484834
"CALHM6",128.857035411004,-0.642207031420734,0.329412953003716,-1.9495500269945,0.051229774595989,0.644307389484834
"RSPH4A",1566.09590006732,0.861540314600823,0.446547618853358,1.92933581599445,0.0536891861360382,0.644307389484834
"VNN1",1098.26727500592,-0.683978124850323,0.350637696687691,-1.95066911319445,0.0510964198468225,0.644307389484834
"SLC2A12",500.68163934178,0.41766501646253,0.197243075910997,2.11751421201216,0.0342162304212203,0.644307389484834
"MAP3K5",1960.64122436864,-0.412229310704383,0.203366543501078,-2.02702619421861,0.0426597339090952,0.644307389484834
"IFNGR1",6503.56264117106,-0.589538928545287,0.287177586205153,-2.0528723579567,0.0400849585312273,0.644307389484834
"HECA",2841.07731142136,-0.632565499034058,0.320425820249001,-1.97414021923232,0.048365801227644,0.644307389484834
"AL031772.1",632.439414556886,-0.809309337452736,0.369361019442201,-2.19110651869797,0.0284440851198382,0.644307389484834
"TXLNB",145.648380443957,0.791391090547693,0.390121558807083,2.02857563926386,0.0425015318944313,0.644307389484834
"PLAGL1",903.002104377093,-0.6265713907983,0.298531487523313,-2.09884523738679,0.0358305455944121,0.644307389484834
"STX11",1298.74091499869,-0.89004019057036,0.442347804718016,-2.01208230509414,0.0442112616294698,0.644307389484834
"TAB2",3110.7144790131,-0.424781951316824,0.219947552432201,-1.93128746657803,0.0534475124744194,0.644307389484834
"RAET1E-AS1",291.175120583656,0.421818668542811,0.205487276044429,2.05277269066338,0.0400946283161044,0.644307389484834
"RSPH3",1860.86256100837,0.392369409357814,0.186329525893861,2.10578225579407,0.0352232708614481,0.644307389484834
"TAGAP",4967.34440007915,-1.39039760100245,0.681375731067557,-2.04057399993395,0.0412931887002512,0.644307389484834
"AL035530.1",658.630152360051,-1.31045003560459,0.686575429089342,-1.90867598821988,0.0563039025754698,0.644307389484834
"IGF2R",11771.2723649123,-0.629294409789201,0.303481283007553,-2.07358557191002,0.0381178163135843,0.644307389484834
"AL159163.1",2223.90820463581,-0.465001230972963,0.233039426836851,-1.99537579234824,0.0460019091297661,0.644307389484834
"RNASET2",4320.51308476041,-0.40878924935543,0.216029531862841,-1.89228410500363,0.0584531375871131,0.644307389484834
"CYP2W1",100.616115436852,0.657953796324449,0.303294212183813,2.16935823333711,0.0300554973073419,0.644307389484834
"ZFAND2A",729.713539998192,-0.461994611245232,0.214101208268246,-2.1578328071199,0.0309408331738019,0.644307389484834
"AGR3",1153.52705375784,0.633445795937366,0.330128471719694,1.91878571586886,0.0550114583266508,0.644307389484834
"TOMM7",2435.32492695692,0.466541306528142,0.247053460602826,1.88842247094921,0.0589692570070531,0.644307389484834
"FAM126A",1144.02528231737,-0.71846823630385,0.327011471182722,-2.19707349624563,0.028015197627075,0.644307389484834
"AC007255.1",309.716324228645,0.405839953518234,0.199280885469375,2.03652223123327,0.0416979430653411,0.644307389484834
"WIPF3",37.1905432504232,0.467700475824582,0.243183945344835,1.92323747014377,0.0544502334834801,0.644307389484834
"HERPUD2",1220.25926834374,-0.397836596541877,0.20407067983093,-1.94950395064827,0.051235271475826,0.644307389484834
"ELMO1",574.712492037275,-0.918841188857589,0.463286666784316,-1.98331023691074,0.0473327866397837,0.644307389484834
"STARD3NL",1137.66000244863,-0.283668010933236,0.141713628826654,-2.00169887174523,0.0453171278303877,0.644307389484834
"MYO1G",417.614791765875,-0.680852939174719,0.335124009484246,-2.03164476404585,0.0421896315058004,0.644307389484834
"IKZF1",1071.66237504822,-0.766274156128156,0.37606249471766,-2.03762450893557,0.0415874990431959,0.644307389484834
"ZNF117",1061.39950603876,-0.637360198277964,0.320147152065127,-1.99083513367724,0.0464990154214427,0.644307389484834
"AC114737.2",91.6158731453507,-0.559393394435014,0.256757257923256,-2.1786858099342,0.0293550166185357,0.644307389484834
"CCDC146",1437.74349224213,0.738041257312018,0.338263283092994,2.1818544731298,0.0291202747812102,0.644307389484834
"PTPN12",1524.49770325309,-0.564249173647049,0.288253185826472,-1.95747766682699,0.0502913349995699,0.644307389484834
"STEAP1",945.291060639013,-0.591770204136034,0.313552982326579,-1.8873052960462,0.0591192745333149,0.644307389484834
"SAMD9",3446.90370193412,-0.807907497956151,0.383627282120672,-2.10596987130342,0.0352069695369763,0.644307389484834
"PON3",147.220241226272,0.596922266044428,0.279113130950765,2.13863913894371,0.032464905140415,0.644307389484834
"SEM1",2634.48698379241,0.319690766340274,0.14606628835692,2.1886690620843,0.0286209021947153,0.644307389484834
"GAL3ST4",99.7184048199996,-0.535604696895506,0.275971774612218,-1.94079520504628,0.0522831228591225,0.644307389484834
"STAG3",1077.95703500372,0.35581799826064,0.162061039980923,2.19558012402318,0.0281220101688993,0.644307389484834
"AC105446.1",205.84372797183,1.03301625544481,0.481447961429308,2.14564467648388,0.0319013381539813,0.644307389484834
"DPY19L2P2",347.060100413389,0.819920128727881,0.422701624406132,1.93971369255989,0.0524144945853784,0.644307389484834
"CDHR3",3798.24253174346,1.02642982703753,0.520022687294516,1.97381739704023,0.0484025099419974,0.644307389484834
"HBP1",5220.47338264746,-0.487582836910104,0.2327211932747,-2.09513723288007,0.0361587949715445,0.644307389484834
"PNPLA8",2063.68789583511,-0.70690795275351,0.359230860972393,-1.96783748155712,0.0490867400392247,0.644307389484834
"DOCK4",2071.34586241991,-0.551937698036201,0.259925344489643,-2.12344701945059,0.0337164106559127,0.644307389484834
"IFRD1",5001.18561148636,-0.887245585148522,0.431611865024287,-2.05565615092299,0.0398156713154404,0.644307389484834
"CAPZA2",4642.07113547174,-0.509857176102011,0.241247986126777,-2.11341526322246,0.0345652407018625,0.644307389484834
"RNA5SP244",58.431489670333,0.495099851505678,0.225786432690617,2.1927794580292,0.028323272651394,0.644307389484834
"CYREN",1482.82938157803,-0.283040894396755,0.148041850828759,-1.91189783707953,0.0558892991746502,0.644307389484834
"TMEM213",724.438043870461,0.595696843743596,0.305987161696636,1.94680339018337,0.0515583103744181,0.644307389484834
"TRPV6",699.060523653186,0.527932510685673,0.264371816371904,1.99693188907476,0.0458325824717497,0.644307389484834
"ARHGEF5",1157.55462915425,0.325448921599189,0.169818657442132,1.91644973821613,0.0553078750045263,0.644307389484834
"TPK1",231.656600872337,-0.442900050339016,0.229814384471741,-1.92720769571096,0.0539537512903725,0.644307389484834
"TMEM176B",262.400387135081,-0.565019025066526,0.294668040530355,-1.91747643907898,0.0551774314086352,0.644307389484834
"MSR1",195.657055563001,-0.801473523905325,0.369201942186694,-2.17082694407942,0.0299442563864392,0.644307389484834
"ASAH1",17648.6739370807,-0.401212612187685,0.187004304743333,-2.14547260149095,0.0319150797591209,0.644307389484834
"AC124242.1",135.231651455039,-0.352152481347424,0.17067182035607,-2.06333113816173,0.0390811775722933,0.644307389484834
"CSGALNACT1",371.620065786336,-0.66978521954686,0.351490174903753,-1.90555886727208,0.056707463051464,0.644307389484834
"AC107959.4",923.457019871552,-1.52389546944686,0.729087536389123,-2.09014061191348,0.036605170455023,0.644307389484834
"ADAMDEC1",174.423548838657,-0.733987318615764,0.347609823388329,-2.11152639894126,0.0347270912996814,0.644307389484834
"PTK2B",3036.35788278233,-0.478191047195745,0.23684038975649,-2.01904349037511,0.043482699452551,0.644307389484834
"PLPBP",1310.8925000076,-0.195251553608199,0.101200351634331,-1.92935647411291,0.0536866232633799,0.644307389484834
"TACC1",3223.4114993498,-0.463371040886564,0.239615783672518,-1.9338085070383,0.0531366764603209,0.644307389484834
"IDO1",6637.04096730146,-0.642678442491679,0.337981943283587,-1.90151709362898,0.0572343157008277,0.644307389484834
"AC007991.4",1066.5753485149,-0.693445959338314,0.342235107231184,-2.0262268384695,0.0427415445485079,0.644307389484834
"GOLGA7",2079.04171219352,-0.338655548173118,0.178707793588674,-1.89502394592029,0.0580892293244619,0.644307389484834
"GINS4",163.675235602801,-0.446478294468092,0.230044615478157,-1.94083349240784,0.0522784771299694,0.644307389484834
"AC009630.2",49.5169775687251,-0.686933431406523,0.338617829360605,-2.02863928548483,0.0424950440880044,0.644307389484834
"PRKDC",8451.14712065068,-0.5946395338813,0.301995691786476,-1.96903316853187,0.0489492823468945,0.644307389484834
"RP1",1081.30841559841,0.990502142262722,0.459356744503426,2.15628082991026,0.0310617432347104,0.644307389484834
"CSPP1",1132.11136605472,0.64348851585104,0.296581092189315,2.16968826670949,0.0300304695156342,0.644307389484834
