"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR4453HG",132.562688157132,-0.0814730368150427,0.0629128663309524,-1.29501390679698,0.195315432126925,0.794820164197917
"PDGFC",480.139018116716,-0.0859842561550621,0.0655769714194821,-1.31119590145508,0.189791586708979,0.794820164197917
"KLHL2",2028.51968281966,-0.11026660288683,0.0842515621191366,-1.30877814147715,0.190609513295543,0.794820164197917
"AC026412.1",277.755580549827,0.115073655797686,0.0894949831763842,1.28581124565261,0.198508944546792,0.794820164197917
"DNAH5",3969.11775334081,0.203138766859678,0.154940148832229,1.31107894493917,0.189831093405248,0.794820164197917
"AC025171.1",152.410369955804,0.0922359688447454,0.071146393079472,1.29642508709775,0.194829073667795,0.794820164197917
"DHX29",1315.15135143339,-0.0961394428644057,0.0745575670457548,-1.28946593449604,0.197236151923897,0.794820164197917
"AC022107.1",153.692960574099,0.145221658587507,0.111850863885081,1.29835079983568,0.194166817496583,0.794820164197917
"MAP1B",254.924320925761,0.219901307950577,0.1676121930801,1.31196486311404,0.18953199028089,0.794820164197917
"POLK",677.000042881002,-0.108536963781585,0.0844783856677578,-1.28478974738517,0.198865766066043,0.794820164197917
"JMY",1659.08587609003,-0.0993679365405498,0.0765179856250164,-1.29862196095323,0.194073697552516,0.794820164197917
"AC008906.1",323.808259632772,-0.0798163408730768,0.0613767236253241,-1.3004333916603,0.193452471574991,0.794820164197917
"TMEM232",415.508037003842,0.226218848371377,0.173282104584939,1.3054945801428,0.191724491479599,0.794820164197917
"AC135457.1",1026.26646852329,-0.0962381603435392,0.0731648224230268,-1.31536108687733,0.18838857694091,0.794820164197917
"NR3C1",1950.3190820784,-0.12548282533421,0.096433777462713,-1.30123312220896,0.193178671019578,0.794820164197917
"CD74",71682.7005746308,-0.120802238223185,0.0935606482689154,-1.2911650406266,0.196646454664925,0.794820164197917
"GM2A",4461.00732957358,-0.0893575211331427,0.0693330633662745,-1.28881541929112,0.197462264158324,0.794820164197917
"AC008429.1",45.5189953269681,-0.141286801644627,0.108636858090379,-1.3005420455651,0.193415255449812,0.794820164197917
"ZNF354A",255.192233140124,-0.119855817858977,0.091533080615916,-1.30942624297664,0.190390006826434,0.794820164197917
"DTNBP1",648.544148579778,0.0681114121280576,0.0519709790315606,1.31056626981561,0.19000434122583,0.794820164197917
"KIF13A",1205.0573917653,-0.12658439868441,0.0984819529405376,-1.28535630036541,0.198667804497048,0.794820164197917
"C6orf62",4248.49078808458,-0.0728849034962947,0.0565095053806911,-1.28978130325662,0.197126601303022,0.794820164197917
"HCG11",198.023180043928,0.0922378340990047,0.0716611635424971,1.28713838206527,0.198046059474668,0.794820164197917
"OR2I1P",640.795885198557,0.208145672498546,0.158135411894823,1.3162495990271,0.188090281280667,0.794820164197917
"NELFE",2621.0939542979,0.075748020697595,0.0584323723049909,1.29633656327051,0.194859556961182,0.794820164197917
"AL451165.2",574.707024278766,0.059762785379721,0.0459671746426249,1.30011874439426,0.193560274193078,0.794820164197917
"AL365205.1",3285.87168818911,0.0728283565222633,0.0556707104298023,1.3081987989734,0.19080588934982,0.794820164197917
"AL109918.1",378.122399534612,-0.130019661366369,0.100042143358992,-1.29964889796298,0.193721332359,0.794820164197917
"EEF1A1",93855.5416414842,0.0537284487559273,0.0417032177273289,1.28835259445024,0.197623252661074,0.794820164197917
"TMEM30A",6105.90590415622,-0.100328670983286,0.0779941058651764,-1.28636221763627,0.198316677922582,0.794820164197917
"OSTM1",990.30298848188,-0.103603869609848,0.0790117983913338,-1.31124555723581,0.189774815334047,0.794820164197917
"SLC18B1",1588.01984689615,-0.0652418153065724,0.0506944100956925,-1.28696270818458,0.198107286483989,0.794820164197917
"CYP2W1",107.994711931061,0.156463769145921,0.121471256686656,1.28807236718997,0.197720773283668,0.794820164197917
"AC073957.2",51.628802646507,0.132763660565221,0.102644048562452,1.29343749028415,0.195859790692793,0.794820164197917
"COL28A1",319.057303293409,0.201542687865295,0.154565357013663,1.30393182378817,0.192256828552427,0.794820164197917
"AHR",7438.09225049055,-0.0879735836678993,0.0672303042521252,-1.3085406149284,0.190690008158356,0.794820164197917
"SNX13",2319.47201480235,-0.112103942594483,0.085663189766465,-1.30865944754217,0.190649734101029,0.794820164197917
"MTURN",2262.95074117833,0.0678728755411305,0.0524037504869364,1.29519118212828,0.195254285945389,0.794820164197917
"AC018647.2",427.585666764851,-0.0780216358677946,0.0606250064356082,-1.286954681822,0.198110084215051,0.794820164197917
"URGCP-MRPS24",2439.21391223498,0.115035373348306,0.0886394122381698,1.29779034453897,0.194359388422922,0.794820164197917
"ABHD11-AS1",332.289246862786,0.138971380267797,0.106680398096917,1.30268899204466,0.192680961686645,0.794820164197917
"ZNF394",1464.63635451518,-0.092630942075143,0.0706196554438549,-1.31168782250414,0.189625487208351,0.794820164197917
"CTTNBP2",333.244281435975,0.128201375737171,0.0992952754841293,1.29111254399674,0.196664654962267,0.794820164197917
"TPK1",210.280508695902,-0.110445534441454,0.0843200198168089,-1.3098376243436,0.190250772065515,0.794820164197917
"AC073111.5",271.249872426471,0.103567592900455,0.0791825914607676,1.30795912320916,0.19088717425998,0.794820164197917
"RB1CC1",2550.01064509863,-0.13206497904123,0.100397067978236,-1.31542665239845,0.188366553043793,0.794820164197917
"CRISPLD1",130.606623028753,0.176887949077954,0.135773847948254,1.30281310982192,0.19263857393565,0.794820164197917
"RPL30",11177.5652458872,0.106786475930941,0.0812635897445378,1.31407529825642,0.188820865902177,0.794820164197917
"RIDA",245.793266108806,0.0851114295356115,0.0651462368920774,1.30646732023231,0.191393685354916,0.794820164197917
"EPPK1",1803.53850873161,-0.117903126143125,0.0913527290915662,-1.29063605779031,0.196829906568432,0.794820164197917
"MFSD3",905.667516652508,0.130985336306428,0.101546253163206,1.28990811798745,0.19708256183783,0.794820164197917
"RPS6",17151.72206823,0.0564756384554956,0.0436866923558056,1.29274237553923,0.196100176414291,0.794820164197917
"AL158206.1",790.575305154029,-0.0964158033994738,0.0743684672762629,-1.29646081102236,0.19481677307927,0.794820164197917
"B4GALT1-AS1",354.81816193342,0.126228076648834,0.0965461201393038,1.30743810799132,0.191063962047197,0.794820164197917
"RUSC2",824.042578977713,-0.118949436383039,0.090752668642321,-1.31069904789079,0.189959460483942,0.794820164197917
"HINT2",1241.38431588715,0.119341192571063,0.0909691348933292,1.31188663837468,0.189558386479755,0.794820164197917
"ZBTB5",991.407101788458,-0.0588695906669542,0.0448609112950094,-1.31226916635337,0.189429331793589,0.794820164197917
"OSTF1",2356.56359704532,-0.099767043054864,0.0775262924431655,-1.28688010107027,0.198136082040955,0.794820164197917
"RFK",1138.6145529808,-0.0678638197391296,0.0523929715003107,-1.29528480244201,0.195221999893523,0.794820164197917
"AL807776.1",30.3668182829063,-0.107623003439735,0.0827511361222236,-1.30056224582556,0.193408337038225,0.794820164197917
"TXN",17458.2679027854,0.0890429765258218,0.0689053873684065,1.29224985050514,0.196270633035451,0.794820164197917
"LINC01503",229.379712096016,-0.0959978266606567,0.0747214734711723,-1.28474215243752,0.198882402972169,0.794820164197917
"AL358781.2",104.402165328688,-0.09923620757062,0.0767984641181314,-1.29216396070076,0.196300369511269,0.794820164197917
"DPP7",3215.08436828285,0.107215506290424,0.0826654678943229,1.2969805775186,0.194637869671182,0.794820164197917
"UPF2",1008.35890381862,-0.129390571789746,0.100592066473613,-1.28629002590068,0.198341862121618,0.794820164197917
"KIF5B",6923.67083618017,-0.105642506512001,0.0815354646302306,-1.29566326740269,0.195091521759379,0.794820164197917
"LINC02635",150.432057849287,-0.119818112993496,0.0922923828403876,-1.29824487466872,0.194203202361288,0.794820164197917
"NCOA4",13353.6067730351,-0.103176720212815,0.0799493096480402,-1.29052671832976,0.196867841252779,0.794820164197917
"FRMPD2",489.262495225654,0.271326794173686,0.207313220901313,1.30877709098372,0.190609869239924,0.794820164197917
"HNRNPH3",2125.26089132837,-0.109802242363398,0.0847240023183297,-1.29599923703844,0.194975747747265,0.794820164197917
"DDIT4-AS1",5723.3293431826,0.119244685111284,0.0923745529899254,1.29088240485763,0.196744457514592,0.794820164197917
"MSS51",82.4863063911398,-0.101136795300559,0.0772540503304382,-1.3091455382335,0.190485056274184,0.794820164197917
"AC022400.8",213.550229553952,0.0862389287910038,0.066927918315893,1.28853445559093,0.197559982823096,0.794820164197917
"CPEB3",839.586402163988,-0.0756824036516957,0.0578942455910623,-1.30725260997925,0.191126933208844,0.794820164197917
"ERLIN1",2553.65414408181,-0.0620921138784391,0.0474416457610253,-1.30881028434831,0.190598622388873,0.794820164197917
"BORCS7-ASMT",371.141994095785,0.0688305514738558,0.0527997497411726,1.30361510823947,0.192364846789348,0.794820164197917
"SLC18A2",429.502579000401,-0.129495774630431,0.0984023070689988,-1.31598311551405,0.188179709822719,0.794820164197917
"EDRF1",923.478918787106,-0.0960050702156864,0.0738420683346817,-1.30014058897366,0.193552788505452,0.794820164197917
"MOB2",1715.82336359267,0.0974326905240209,0.0744084895064378,1.30942975956515,0.190388816295765,0.794820164197917
"FAM160A2",1681.74310815223,0.054484520677921,0.0422976618215049,1.28812133653733,0.197703729143902,0.794820164197917
"HARBI1",703.109461670114,0.0602834964578209,0.0461639467039509,1.30585664272638,0.191601313372924,0.794820164197917
"MYRF",2332.60004266875,-0.116661991948151,0.089736396715504,-1.30005211060581,0.193583109533879,0.794820164197917
"TM7SF2",2790.21586212222,0.101814006755962,0.0776355497219466,1.31143538135056,0.189710711789032,0.794820164197917
"PACS1",3663.06395519167,-0.0760643843032687,0.0588884171164371,-1.29166970395673,0.196471553547026,0.794820164197917
"AP001107.7",38.9223844828392,0.140064320310077,0.106725386616322,1.3123805380402,0.18939177014572,0.794820164197917
"AC004923.1",107.995252792306,0.135044040938777,0.103389868941197,1.30616318911849,0.191497068069905,0.794820164197917
"ARAP1-AS1",773.049931703242,0.132550920465684,0.101204870775513,1.30972866671309,0.190287642197769,0.794820164197917
"AP002761.4",1006.47771701651,-0.0925587346350819,0.071792317899834,-1.28925680828723,0.197308821311333,0.794820164197917
"DRD2",211.217947018147,0.214850328670786,0.164615813402415,1.3051621483385,0.191837640115979,0.794820164197917
"AP000757.1",47.9352807183918,0.143056509352886,0.111062457258647,1.28807261142917,0.197720688271758,0.794820164197917
"MPZL2",8835.96191141543,-0.0775029821482813,0.0597424421145598,-1.29728513607905,0.194533096764828,0.794820164197917
"ARCN1",6242.37325767381,-0.0653062882216794,0.05068806780492,-1.28839569251327,0.197608257422302,0.794820164197917
"AP001318.1",149.831504286677,-0.0681173391750669,0.0529709461776402,-1.28593774682885,0.198464788775251,0.794820164197917
"C1R",588.854538839922,-0.112485860518201,0.0867906788899713,-1.29605923074763,0.19495507941948,0.794820164197917
"C12orf60",83.7346781533062,0.0970361988958307,0.0745558238204142,1.30152406510276,0.193079132715621,0.794820164197917
"AGAP2-AS1",237.54000956238,0.145467918456708,0.112462590399788,1.29347828410845,0.195845690017362,0.794820164197917
"USP15",3967.44147822939,-0.178190154416635,0.136401720899726,-1.30636294939145,0.191429159308658,0.794820164197917
"AC025569.1",93.8874120480575,-0.158974840188867,0.120873689470272,-1.31521459207188,0.188437792389394,0.794820164197917
"NTS",3292.04919195185,0.191774479335942,0.148855233902518,1.28832876284035,0.197631544822328,0.794820164197917
"AC024909.1",421.346119025234,-0.167788936578986,0.129110722285394,-1.29957399051719,0.193747018895676,0.794820164197917
"AC007298.2",131.509394263072,-0.24104323448198,0.184436929893058,-1.30691415554218,0.191241867966979,0.794820164197917
"ACACB",1230.89601972141,0.0952722405385932,0.072982936156361,1.30540432539572,0.191755206312855,0.794820164197917
"MMAB",1388.14602096794,0.102595901428525,0.0794946435758274,1.29060143946254,0.196841916615033,0.794820164197917
"HCAR2",4218.14636467761,0.255356460596179,0.194113721829327,1.31549927635048,0.188342160389645,0.794820164197917
"HCAR3",4295.12471128286,0.347799401132468,0.265921978593163,1.3079001704653,0.190907171711439,0.794820164197917
"ABCB9",1887.70272889583,0.0946548676508381,0.07262336452272,1.30336659934318,0.192449633862425,0.794820164197917
"SUPT20H",1734.2464443216,-0.0912630030472933,0.0705453008584599,-1.29367940793676,0.195776181012349,0.794820164197917
"RB1",1528.68385812761,-0.0938592086574851,0.072642481607707,-1.29207051549196,0.196332725542214,0.794820164197917
"MYCBP2-AS1",770.703855198637,-0.126799701789178,0.0982926623237582,-1.29002205038991,0.19704300221391,0.794820164197917
"TNFSF13B",715.672384301814,-0.283265636433139,0.217189114371082,-1.30423496248141,0.192153482577826,0.794820164197917
"SLC25A29",5384.11797641019,0.0845870282075283,0.0646872388954164,1.30763083495162,0.190998553043174,0.794820164197917
"JAG2",653.064502346253,0.153464660281629,0.117168258071171,1.30978016408173,0.190270215366506,0.794820164197917
"NUDT14",890.239066860607,0.128042190879606,0.0989962376143832,1.2934046178438,0.195871153826878,0.794820164197917
"SPRED1",625.31602978777,-0.0764816514466729,0.0592509089886402,-1.2908097572197,0.196769653576823,0.794820164197917
"CHP1",8768.567358681,-0.0584118642922767,0.0445868906452439,-1.31006812645967,0.190172789878908,0.794820164197917
"AC090510.3",153.507295004472,0.071898617728494,0.055872412859401,1.2868357396596,0.198151547003067,0.794820164197917
"FAM227B",292.291937227472,0.0768116053266743,0.0592841361868558,1.29565192760124,0.195095430296365,0.794820164197917
"PYGO1",97.7720365777945,-0.1338151896778,0.103347147140585,-1.29481261341224,0.195384879687405,0.794820164197917
"RPLP1",28980.9458487939,0.111259450930552,0.085080519368811,1.30769595385589,0.190976456266054,0.794820164197917
"PSTPIP1",357.771050687364,-0.224025427782618,0.172361829883235,-1.29973920521952,0.193690368392691,0.794820164197917
"AC013489.3",525.842908104749,0.109466588810512,0.0836138183861415,1.3091925583996,0.190469132337569,0.794820164197917
"MCTP2",2715.77459620144,-0.141505722344451,0.109653027098867,-1.29048623725513,0.196881887281951,0.794820164197917
"NUBP2",2217.68031294641,0.112247416210531,0.0864573361505971,1.29829834237561,0.194184835795685,0.794820164197917
"ELOB",6388.36496311483,0.13010347194011,0.101072968498563,1.28722321974703,0.198016496248054,0.794820164197917
"TNFRSF12A",1515.49610745267,0.143697184952768,0.111817958231929,1.28509934562314,0.198757570232727,0.794820164197917
"NUDT16L1",1666.15961079868,0.106888439118724,0.0827699712036438,1.29139152236432,0.196567948813524,0.794820164197917
"NTAN1",384.333993806997,-0.065230222774602,0.0507708432684608,-1.2847969144354,0.198863260897882,0.794820164197917
"NDE1",1348.05315141785,-0.0927143214337405,0.0720088813481821,-1.28754008808222,0.197906106283395,0.794820164197917
"NPIPA9",68.3374022736442,-0.173272214848604,0.132520162027592,-1.30751586926468,0.191037568906741,0.794820164197917
"AC109460.1",249.505136648415,0.082086047703635,0.0637098540440539,1.28843565780067,0.197594352923625,0.794820164197917
"AC002310.6",108.903019967164,0.121805861035833,0.0933066188998097,1.30543644676081,0.191744274590796,0.794820164197917
"ARMC5",1020.56072084062,0.0827269997310301,0.0643532633831816,1.28551366911177,0.198612843221713,0.794820164197917
"TOX3",669.922234958745,-0.0921403735752282,0.071228390177275,-1.29359056614795,0.195806882774186,0.794820164197917
"KATNB1",2312.89268593148,0.0927058672261519,0.0719976163701785,1.28762411729718,0.197876839905429,0.794820164197917
"ESRP2",5358.49993065856,-0.0674774353693905,0.0523409672928212,-1.28918968944323,0.197332148631051,0.794820164197917
"MTSS1L",5249.117599936,0.0806185901196101,0.0613588893272757,1.31388607263745,0.188884546254986,0.794820164197917
