"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DEUP1",115.454574917311,0.702724123759584,0.287323611225339,2.44575835853761,0.0144547843039255,0.237161711043691
"EXTL2",294.444024510478,0.513910349149816,0.210419234303097,2.44231641110127,0.0145933499841286,0.237301370132043
"TMEM17",214.206746751887,0.490432113080738,0.200867638225796,2.44156857427398,0.0146236107495556,0.237301370132043
"SNX18",1842.30037590695,-0.392704797912305,0.160836919462725,-2.44163342113324,0.0146209845719396,0.237301370132043
"TREM1",9862.48293500593,-1.29306969530078,0.529000633440653,-2.44436322673297,0.0145108089714168,0.237301370132043
"CCDC170",1649.80890390112,0.637440086850513,0.260718398248541,2.4449371088988,0.0144877402976454,0.237301370132043
"RP1L1",180.171303940923,-0.51231339781475,0.209810328737732,-2.44179302752609,0.0146145225797591,0.237301370132043
"AP000812.5",1600.98023147566,0.347785080756702,0.142299690074067,2.44403259469981,0.0145241142791237,0.237301370132043
"AL592490.1",1131.72006119553,-0.54689391081945,0.223938300021056,-2.44216335824658,0.0145995386785204,0.237301370132043
"LMO7-AS1",191.140864491358,0.19519130916383,0.0798535844435786,2.44436502786853,0.0145107365194898,0.237301370132043
"DICER1-AS1",238.468250437387,0.35531055779672,0.145505130013361,2.44191086433924,0.0146097533304489,0.237301370132043
"CCDC102A",172.327708309952,0.534713438039228,0.21904939444501,2.44106330169957,0.0146440875995721,0.237301370132043
"PIMREG",156.590970709744,0.373588986650815,0.152968338810662,2.44226347462156,0.0145954902097715,0.237301370132043
"LILRA6",695.74245001587,-1.1108480890577,0.455048762580331,-2.4411627509076,0.0146400552900766,0.237301370132043
"OSM",10333.5823612509,-1.36860736145729,0.560550777136041,-2.44154038720588,0.0146247524032278,0.237301370132043
"RRN3P2",84.2826795985498,0.522851444149587,0.214350301493791,2.43923820263314,0.014718262886605,0.238287567474863
"COPZ2",502.072869731826,0.445303394377119,0.182581567752029,2.43892852854623,0.0147308814024513,0.238287567474863
"AC004477.1",50.7259166519938,0.37819179231001,0.155248477235661,2.43604187972761,0.0148489652367917,0.239986442560497
"AC008014.1",146.789234975525,0.490305593054897,0.201342573299818,2.43518092085168,0.0148843454987636,0.240346865452794
"ARHGEF33",83.2355805546545,0.558166317410853,0.229386435056496,2.43330132958116,0.0149618436489452,0.241386162329251
"FNDC3B",5164.69729041556,-0.422721759491401,0.173813674011823,-2.43203972239058,0.0150140606307915,0.24201612118546
"AP001528.1",44.1640605997079,0.519588005560143,0.213704953727553,2.43133346465404,0.0150433621434627,0.242275918271929
"WDR34",4458.79919164036,0.536105253688117,0.220576097733981,2.43047755035847,0.0150789401713496,0.242636256207286
"PSMD6-AS2",349.5396111238,-0.65682160975629,0.27038566400112,-2.42920279143782,0.0151320658132086,0.243278076451025
"IQCA1",402.756835847098,0.55011915867007,0.226597024851475,2.42774219577971,0.0151931387828615,0.244046432057572
"SLC1A4",1867.32720535072,0.434958097726013,0.179230108058732,2.42681378947493,0.0152320716598972,0.244458121242157
"SLC43A1",42.7358286691193,0.574283970793253,0.23674549552003,2.42574402326766,0.0152770413909569,0.244752321360265
"IPO5P1",552.383074240937,0.36904827159147,0.152120829616322,2.42602063453296,0.0152654023008207,0.244752321360265
"CFB",20713.2468919305,-0.40341874587101,0.166358553318256,-2.42499551615624,0.015308575828567,0.244830626132069
"PTTG1IP",14770.0464153144,-0.212674701204276,0.0876958718362062,-2.42513925400615,0.015302515743156,0.244830626132069
"LANCL3",283.121762863162,-0.318810771837047,0.131499930585184,-2.42441779564687,0.0153329542344476,0.24500727566279
"THBS3",1210.37519036487,0.394516101048393,0.162827358465418,2.42291040502374,0.0153967234554185,0.245207640097539
"AP002840.2",79.1696892904353,0.56915928618995,0.234912185167707,2.42285978389593,0.0153988689961123,0.245207640097539
"AC091167.2",3697.3450033487,0.248682308663917,0.102618309590916,2.42337171266298,0.0153771833792305,0.245207640097539
"USP25",2058.35228862181,-0.446522506664381,0.184292892744343,-2.42289596747396,0.0153973353539299,0.245207640097539
"MINCR",134.653643130334,0.332929608947312,0.137507036241158,2.42118234854123,0.0154701149141407,0.246128858582035
"LTF",610.581348305263,0.609678710444661,0.251923809127532,2.42009166404761,0.0155165951824,0.246315394468996
"SOX2-OT",139.07344786932,0.447004647033744,0.184727392540622,2.41980705127663,0.0155287443514321,0.246315394468996
"CXCL8",88532.2122089334,-1.3203932851949,0.545837468940304,-2.41902280500884,0.0155622645286517,0.246315394468996
"RF02160",112.742334065205,0.602102151030052,0.248844480179232,2.41959215087424,0.0155379232778793,0.246315394468996
"Z93930.2",143.801226588163,0.330664984362878,0.136676555671615,2.41932482669045,0.0155493480165805,0.246315394468996
"DIAPH2",992.551142625083,0.49751736121151,0.205584727133456,2.42001129241738,0.0155200251311732,0.246315394468996
"PTGES",9538.87578794014,-0.436170315493828,0.180332523002178,-2.41870023350452,0.0155760703173374,0.246321745397067
"FAM178B",108.915047534242,0.485790604895988,0.201133746706552,2.41526155033914,0.0157239141590574,0.247583871633043
"CXCL3",523.791778071134,-0.708413030523903,0.2933728681564,-2.41471897171569,0.0157473543644964,0.247583871633043
"FAM47E-STBD1",653.473279554873,0.297518221155129,0.123151723488751,2.41586729545288,0.0156977813317856,0.247583871633043
"TTC23L",157.939621852047,0.470750675305205,0.194942289898294,2.41482069155342,0.0157429575762743,0.247583871633043
"JMJD1C",5640.80852591311,-0.686352625910792,0.284253975062025,-2.41457529577565,0.0157535665241664,0.247583871633043
"ABHD15-AS1",25.3368250885821,0.390839969879696,0.161882616369298,2.4143418153564,0.0157636661847333,0.247583871633043
"LINC00683",198.001619636042,0.507826593382658,0.210279025792193,2.41501305928874,0.0157346455307932,0.247583871633043
"AC104532.2",93.8220708783298,0.397106235769943,0.164380507909463,2.41577447849632,0.0157017831256025,0.247583871633043
"DLL1",196.495097639018,0.564700689604975,0.233941513039231,2.4138541393048,0.0157847799567516,0.247703771550186
"STK38",6848.51684655352,-0.224028189858103,0.0928415438589661,-2.41301663615611,0.0158210974170761,0.24806184823907
"NUDC",4904.3585376822,0.309321964874652,0.128336741086011,2.41023702376348,0.0159421596801485,0.248082971031477
"POU3F1",50.709759261637,0.706190403378242,0.292982390845529,2.4103510157734,0.0159371789406355,0.248082971031477
"MIR3142HG",222.716665030879,-0.742107206732306,0.307928571409451,-2.40999788793723,0.0159526128710842,0.248082971031477
"HRH2",783.937340388894,-1.05224611710236,0.436314985480232,-2.41166623223863,0.0158798110789751,0.248082971031477
"PLA2G7",141.844698596345,-0.745520419437178,0.30939603424387,-2.40959914453703,0.015970056288247,0.248082971031477
"SOD2",44953.9272328103,-0.845627917284047,0.350944295204158,-2.40957875320957,0.0159709487772223,0.248082971031477
"ZC3HAV1L",174.061304734801,0.313889328985576,0.130154688393805,2.41166363547235,0.0158799241670548,0.248082971031477
"ZG16B",3330.90926772888,-0.570178509432808,0.236468532079348,-2.41122361787015,0.0158990969790772,0.248082971031477
"FCAR",2651.3116795137,-1.34205523925976,0.556396260630227,-2.41204935083428,0.0158631341833837,0.248082971031477
"AL121832.2",96.5205232098222,0.492762605071401,0.20434517426433,2.41142276466969,0.015890417069356,0.248082971031477
"GK",5593.57645508615,-0.688565787546347,0.285716368832603,-2.40996268558127,0.0159541521578461,0.248082971031477
"MYB",908.214582223883,0.438093501811363,0.181848135282162,2.40911737220511,0.0159911542565581,0.248187035995365
"SPAG6",2896.72640029593,0.868081629437,0.360414789751053,2.40856272861778,0.0160154737745416,0.248354722431204
"NDUFA4L2",106.832041563525,0.818293924596196,0.339867302111629,2.40768652798329,0.0160539588989518,0.248741609382072
"AC138150.2",236.755989302186,0.400937446151019,0.166573972363582,2.40696334764648,0.0160857841710203,0.248958304946894
"KCTD1",1327.18535232183,0.296357891609626,0.123135968416106,2.40675324538937,0.0160950406114992,0.248958304946894
"ZC3H12A",7126.76002859492,-0.533143502692806,0.221607098320786,-2.40580516929587,0.016136868101603,0.249062993173121
"KLHL29",467.980766590837,0.356946000924341,0.14841722690677,2.40501731748809,0.0161716994277045,0.249062993173121
"C6orf223",323.049824093405,0.622655172146786,0.258843745736599,2.40552527307499,0.0161492348956296,0.249062993173121
"PTPRN2",2233.28870018021,0.381797630339464,0.158828101234413,2.40384180993244,0.0162237920563902,0.249062993173121
"RAP2A",621.256828368555,-0.310470228859359,0.129141761167653,-2.40410403305793,0.016212158874496,0.249062993173121
"AK7",1176.36284831912,0.72192155881272,0.300222365899,2.40462284230878,0.0161891641869205,0.249062993173121
"NQO1",13934.4605570351,0.446303982754491,0.185544032342353,2.40538042167265,0.01615563820763,0.249062993173121
"AC068152.1",224.857401926382,0.256624294942717,0.106747943953398,2.40402096226557,0.016215843406682,0.249062993173121
"PSENEN",6840.91553411408,0.51774902012258,0.215251586166846,2.40532034788938,0.0161582944884039,0.249062993173121
"LINC01121",48.5044074500201,0.453126031621889,0.188625102696663,2.40225730904217,0.0162942425535434,0.249368081281569
"DOK7",148.207094401055,0.494708150441366,0.205952092261154,2.40205450214149,0.0163032791847996,0.249368081281569
"LTB",531.066512841024,-0.791296112685406,0.329367603187798,-2.4024709929781,0.0162847260273387,0.249368081281569
"BUB3",2268.30358882856,-0.138621549918989,0.0576852298523113,-2.40306834650559,0.0162581484796662,0.249368081281569
"CAPS2",460.30182432174,0.492789306378229,0.205169041382423,2.40186971220331,0.0163115168535288,0.249368081281569
"RNF227",196.152134511354,0.302033816460629,0.125793400387106,2.40103070217656,0.0163489647258912,0.249525395185197
"CYGB",108.576789945079,0.733363593500922,0.305407245088314,2.40126455837306,0.0163385193428284,0.249525395185197
"AC010733.2",2332.8771121889,-0.477632413805691,0.199010263434584,-2.40003910131344,0.0163933206202677,0.249812580923154
"MAP3K2-DT",81.692949165638,0.583017052528257,0.242923542194992,2.40000226927482,0.0163949702107817,0.249812580923154
"DGAT2",2594.9081038095,-1.0638997298042,0.443487894478033,-2.39893747507215,0.0164427220632302,0.250089221632548
"NELL2",515.453602160939,0.673479798543777,0.280770140350476,2.3986874020973,0.0164539545577792,0.250089221632548
"TMEM231P1",43.8475578979894,0.433762588894046,0.180820677202211,2.39885501816239,0.016446425024707,0.250089221632548
"ARHGAP15",873.565065124172,-1.00186538089627,0.417948349501859,-2.3971033312857,0.0165252627575667,0.250138609913933
"AC034231.1",41.6835965504319,0.415061488868336,0.173115448432817,2.39759936288651,0.0165029043687017,0.250138609913933
"CLDN12",3091.49876737013,-0.274207372039545,0.114413960452008,-2.39662512298544,0.016546842953584,0.250138609913933
"ANGPTL2",532.882260929809,-0.47019783083712,0.196270072613954,-2.39566748294815,0.0165901329786004,0.250138609913933
"GNG3",63.6294060037943,0.450448318945562,0.187850550377855,2.39790790093242,0.0164890105702264,0.250138609913933
"CDKL1",425.608609082237,0.505226441068364,0.210897933345036,2.39559692717234,0.0165933263759841,0.250138609913933
"ZNF500",1013.74419063276,0.322043117665563,0.134414219672272,2.39590066029299,0.0165795830689085,0.250138609913933
"PARD6G-AS1",167.809585607818,0.459862747119305,0.191848619061557,2.39700837758833,0.0165295457830186,0.250138609913933
"GAPDHS",107.402679090917,0.285474176556519,0.119142728475208,2.39606881771153,0.0165719785871847,0.250138609913933
"XPNPEP3",1294.53144249827,0.255903506498831,0.106761271498809,2.39696945255739,0.0165313018352351,0.250138609913933
"SV2C",65.5091585075872,-0.452354659941997,0.188851978462793,-2.39528684647123,0.0166073672175798,0.250145065565776
"WDR63",389.924191423171,0.870854731228902,0.364138121965235,2.39155056473885,0.0167773727625854,0.252440444906915
"AC008267.3",45.9302364256187,0.465250158747655,0.194581111513428,2.39103454147731,0.016800972144164,0.252440444906915
"SMIM6",257.495489446901,0.493973704852855,0.206591930843108,2.39106001302632,0.0167998065660366,0.252440444906915
"PROS1",260.473735489919,0.627436065638641,0.262480811489374,2.3904073676031,0.0168296940240286,0.252665406360743
"ANXA2R",90.6956911654823,0.392778955402326,0.164357055196912,2.38979065992481,0.0168579786161046,0.252883440856766
"TCEANC2",765.191584707556,0.254576323366353,0.106540928737852,2.38946972193895,0.0168727145700893,0.252898044812366
"PEX6",1137.76390830003,0.408127536361115,0.170880178279995,2.38838430805227,0.0169226354521073,0.253439567292522
"TNS1",2738.18148458113,0.422857090421126,0.177097257820017,2.38771111211035,0.0169536624969244,0.253697477234106
"PAQR5",102.912370817088,0.483255634092909,0.202482565486084,2.38665305792029,0.0170025282372183,0.254015007225303
"INSR",2952.99691073836,-0.271979345043998,0.113946929035922,-2.38689491103578,0.0169913474797958,0.254015007225303
"ITGAX",6735.19989187862,-1.10638180129215,0.463699155099611,-2.38599054823482,0.0170331888247668,0.254266350807404
"HCAR3",5660.48639849443,-1.21499142645427,0.509341701080086,-2.38541518174895,0.017059855824517,0.254457719668283
"B3GALT5",5381.84095373879,-0.510146862648637,0.213994066019865,-2.3839299478579,0.0171288626209437,0.255279788744899
"ANK1",282.673278766646,0.508409187764878,0.21333324596443,2.38316904365505,0.0171643104541159,0.255291749313875
"CD27-AS1",274.921315283993,0.233857801904962,0.0981137805749005,2.38353675227542,0.0171471721838915,0.255291749313875
"LEO1",659.776232508994,-0.352557587436935,0.147948384408117,-2.38297693379607,0.0171732703410715,0.255291749313875
"CD300LB",259.887821348206,-1.14823283964716,0.481899925457209,-2.38272051724796,0.017185235845737,0.255291749313875
"PRR34",140.718733634705,0.482886833003983,0.202743423263038,2.38176324159965,0.017229971106568,0.255749554971158
"LAYN",694.684027893297,0.22392364633746,0.09407070733925,2.3803759179775,0.0172949845823609,0.256507374241699
"EFCAB14",6939.5201210104,-0.220894374816656,0.0929393333083262,-2.37675876244818,0.0174655063778055,0.258081268848556
"SMYD2",1461.62086826213,0.418129306604845,0.175985097545592,2.37593587432323,0.01750450458772,0.258081268848556
"CYP27C1",108.814627590924,-0.699318907031471,0.294141637616384,-2.37749035702152,0.0174308987309931,0.258081268848556
"AL645922.1",20764.190429963,-0.390029201666744,0.164171176291999,-2.37574713464334,0.017513460070426,0.258081268848556
"PTCSC2",47.827852545403,0.378520492056828,0.159294253401018,2.37623444647381,0.0174903458784054,0.258081268848556
"MIR100HG",74.676871423319,0.530746982934662,0.223231920797187,2.3775586441191,0.0174276715205843,0.258081268848556
"CLMN",3422.48649854461,0.430544440345051,0.181222296997495,2.37578072609356,0.0175118659006281,0.258081268848556
"LRRC25",928.497666171338,-0.939013049084379,0.395101676005108,-2.37663646122382,0.017471297638098,0.258081268848556
"ALOX5",1694.94578697851,-0.764383207702102,0.321798925732761,-2.37534418724843,0.017532592908025,0.258156191729061
"CORT",68.1408036938931,0.379919090743543,0.160053301977169,2.37370354782019,0.0176106834313266,0.258395154677761
"UBE2J1",4701.28560602167,-0.275225675491563,0.115943501690524,-2.37379129902591,0.0176064989789717,0.258395154677761
"TTC26",884.288152971711,0.549424229232436,0.231420672093022,2.37413634773124,0.0175900536392917,0.258395154677761
"SFXN2",1193.80677157174,0.293891697090974,0.12376422892033,2.37460936536162,0.0175675310647103,0.258395154677761
"LRRC37A7P",64.7964163780901,0.575352659350869,0.242434239466154,2.37323185296684,0.0176331913346709,0.258395154677761
"DNAL4",1442.15573045694,0.425779572199795,0.179394996339055,2.37341944250817,0.0176242370905425,0.258395154677761
"ADAM10",4866.63417560942,-0.367725130923227,0.155003207976291,-2.37237109943862,0.0176743289767812,0.258791608985922
