"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD27-AS1",605.296384356436,-0.501922388333549,0.363295224313073,-1.38158267641034,0.167099876157248,0.879569930672743
"KLHL42",518.87287517224,0.61098463923405,0.442477113181047,1.38082766550697,0.167331954963813,0.879569930672743
"NTS",592.825426792296,-1.93473399092799,1.41470281944659,-1.36759039731386,0.171440323920705,0.879569930672743
"VEZT",1215.50689417152,0.593952837190561,0.430423078102163,1.37992795323485,0.167608828884935,0.879569930672743
"MIR4700",520.961080453562,-0.594609301537757,0.431166194524887,-1.3790721746935,0.167872501988274,0.879569930672743
"TMEM120B",3090.05735568528,0.662128807194424,0.480670252131825,1.37751151492694,0.168354157172224,0.879569930672743
"C1QTNF9B-AS1",205.533979086209,1.04041830827793,0.753100707959819,1.38151285383394,0.167121328394387,0.879569930672743
"TBC1D4",396.409860307038,0.718499482015356,0.525645188596467,1.36689062813232,0.171659589984432,0.879569930672743
"APEX1",3763.94303493895,-0.479888818086028,0.349403447210668,-1.37345187037232,0.169611913873175,0.879569930672743
"GNPNAT1",1201.0739937734,0.709494818256126,0.512677736773536,1.3839001918071,0.166389018040238,0.879569930672743
"ATG14",788.557775416725,0.656637026605076,0.480549154608325,1.36643051040278,0.171803877867199,0.879569930672743
"PGF",40.2606843960374,1.20231770051687,0.874631043082059,1.37465701683775,0.169237802971981,0.879569930672743
"RTF1",1559.81657137007,0.821357933328634,0.601229887838329,1.36612957862384,0.171898295860465,0.879569930672743
"PARP16",428.196756730571,-0.48027647908903,0.351070826772803,-1.36803300776639,0.171301744406427,0.879569930672743
"NEO1",1891.76993020321,0.528363363885646,0.383405433144907,1.37808001193857,0.16817858606448,0.879569930672743
"STRA6",3026.79070561839,0.882746091903451,0.643821001563625,1.371104840879,0.170342276141891,0.879569930672743
"IREB2",1294.16666111688,0.622799245331352,0.455883674780949,1.36613631894278,0.171896180645861,0.879569930672743
"NR2F2",2330.75972511309,0.787429447908607,0.573401742804675,1.3732595999047,0.169671657273349,0.879569930672743
"CIITA",2516.12169513876,-0.873383434988062,0.634695565629358,-1.37606670391973,0.168800982789464,0.879569930672743
"LYRM1",895.304469636583,-0.428771120224656,0.312292621266216,-1.37297870979522,0.16975896544537,0.879569930672743
"LOC100507577",827.814536644314,0.623862711509926,0.451655726542538,1.38127931264294,0.167193096455687,0.879569930672743
"SLC7A6",2917.41228969277,0.586938966284186,0.428963669868462,1.36827197152655,0.171226960706839,0.879569930672743
"C17orf100",220.070321266713,0.573863118125393,0.41837519913075,1.37164707496452,0.170173331609648,0.879569930672743
"EVPLL",66.7637807416878,-1.35866381323814,0.986880935298418,-1.37672515968433,0.168597236992014,0.879569930672743
"MFAP4",80.0652431571186,-1.11305573595965,0.810088040861749,-1.37399354121511,0.169443687566272,0.879569930672743
"SH3GL1P1",96.9936696343012,1.06639035206142,0.778570576407164,1.36967718068983,0.170787695008405,0.879569930672743
"MGC57346-CRHR1",174.986279838469,-0.769808165028956,0.563053210906472,-1.36720322363427,0.171561615211072,0.879569930672743
"CEP95",995.959714034448,0.7002270014093,0.510599963015812,1.37138083064768,0.170256269976191,0.879569930672743
"TRIM47",1337.7731843269,0.737799643113854,0.540218736482305,1.36574241744764,0.172019825619083,0.879569930672743
"FOXJ1",54364.4954069766,-0.781594138999396,0.569269020555839,-1.372978522942,0.169759023535564,0.879569930672743
"TNRC6C",802.652909963466,0.698314938830132,0.510592233999626,1.36765679603079,0.171419529406133,0.879569930672743
"ABCA7",4656.3257134752,0.776396879564023,0.563688501517879,1.37735092604048,0.16840377736502,0.879569930672743
"CCDC8",1491.36933336687,-0.910413779470529,0.663211506642693,-1.3727351988798,0.169834682415371,0.879569930672743
"SULT2B1",1911.74453559421,-0.953637611661725,0.687980254827647,-1.38614096112487,0.165703864902396,0.879569930672743
"C19orf73",143.857569990534,0.834182335656163,0.610716514861029,1.36590761074471,0.171967963639587,0.879569930672743
"ZNF320",729.636221816861,0.671814297176398,0.490097950070685,1.37077557063747,0.170444928585031,0.879569930672743
"WDR43",844.629719521027,0.694311675070701,0.501697356907311,1.38392531974007,0.166381322957768,0.879569930672743
"PNO1",733.056217959538,-0.431911826309419,0.315039264818473,-1.37097776227445,0.170381888349792,0.879569930672743
"STAMBP",1104.53464812405,0.476002874692313,0.343835467232066,1.38439143153037,0.166238631173423,0.879569930672743
"DAPL1",371.381907243052,-1.09781849158738,0.792199079952282,-1.38578612291939,0.165812221011412,0.879569930672743
"DAW1",3448.20334037359,-0.761944797236783,0.550233982933458,-1.38476506517215,0.166124316385602,0.879569930672743
"USP40",2471.67799285753,0.485958610073009,0.352016076513381,1.38050118303201,0.16743238564971,0.879569930672743
"PPP1R7",5245.48750033404,-0.481354315017537,0.351085151444305,-1.37104720332753,0.170360241730941,0.879569930672743
"ACTL10",334.640330971522,0.864460852070399,0.626011963034629,1.38090148929403,0.167309251984696,0.879569930672743
"EIF2S2",1666.42875282223,0.802008509514769,0.5786961803244,1.38588872154848,0.165780885232585,0.879569930672743
"ARFGEF2",1958.66506865322,0.65931586458887,0.480382565235246,1.3724808356981,0.1699138008071,0.879569930672743
"LOC105372795",36.2992778569306,0.824427615635957,0.600303475001477,1.37335139636486,0.169643131774362,0.879569930672743
"MB",4290.53096012418,-0.953044925792204,0.69576100895103,-1.36978777702572,0.170753158669368,0.879569930672743
"GHRL",53.7771065251376,-0.970084617448642,0.704747536962586,-1.37649947899022,0.168667048512963,0.879569930672743
"SATB1",2201.26416190475,0.763989573819447,0.552950131298956,1.38166089593781,0.167075846504571,0.879569930672743
"CSRNP1",1269.53913248463,-1.16210381101448,0.850285241985869,-1.36672231109215,0.171712361841077,0.879569930672743
"PODXL2",442.272170012134,1.05666907891223,0.763591655052486,1.3838143357389,0.166415312294677,0.879569930672743
"TMEM108",44.5901032986523,-1.39310703108993,1.0176205474131,-1.36898477004159,0.171004035649315,0.879569930672743
"U2SURP",1840.95617139433,0.760216464690935,0.550745242999993,1.3803414089424,0.167481550947673,0.879569930672743
"MECOM",3612.75484519894,0.577946386421883,0.418686182840619,1.38038084395512,0.167469415092635,0.879569930672743
"MCF2L2",43.4050735170938,1.04813106223552,0.765673558545472,1.36890068951398,0.171030320205532,0.879569930672743
"RTP4",1009.16657528063,-0.629382175837707,0.456598167003179,-1.37841590554026,0.168074915379786,0.879569930672743
"S100P",19954.2031236296,1.07300404523296,0.778420611829499,1.3784373498424,0.16806829840927,0.879569930672743
"RAB28",1056.3201234006,-0.512584937756982,0.370241309892125,-1.38446176604748,0.166217107512901,0.879569930672743
"RASGEF1B",1397.65586332329,-0.798602703067295,0.582795580544144,-1.37029642936149,0.170594387223002,0.879569930672743
"UGT8",220.004508144978,0.889235356860004,0.643142959568746,1.38264027247733,0.166775194113617,0.879569930672743
"FBXW7",518.016749214545,0.683674979453232,0.500180925953915,1.36685535968684,0.171670646572165,0.879569930672743
"ANKRD37",3141.47990891676,-0.759039690348788,0.548872630712581,-1.38290679453875,0.166693446685427,0.879569930672743
"DNAJC21",770.938499009535,0.662033404567282,0.482339607344725,1.37254621948168,0.169893460871468,0.879569930672743
"FBXO4",526.069636408453,-0.463728066692826,0.336119062292587,-1.3796541723336,0.167693149393633,0.879569930672743
"ITGA2",3665.3762987507,0.631775810053581,0.457918595092661,1.37966838827705,0.167688770307157,0.879569930672743
"FER",748.15218133618,0.789908180988429,0.577150627400933,1.36863436248108,0.171113597120577,0.879569930672743
"LINC00847",1426.73021350812,-0.526326019546847,0.383186148964535,-1.37355178669457,0.169580873520121,0.879569930672743
"PAK1IP1",283.05793667637,0.669927487832438,0.487052712511453,1.37547224483774,0.168985084747399,0.879569930672743
"HIST1H4H",46.3087867007559,0.80933616166046,0.591462875115526,1.36836341841807,0.171198348873835,0.879569930672743
"C6orf89",3599.02642320162,0.371097722057971,0.269467906819763,1.37714997840609,0.16846588342656,0.879569930672743
"SNHG5",1406.4693792817,1.09174399583254,0.794742449161551,1.37370791881611,0.169532377499581,0.879569930672743
"NDUFAF4",385.1669199859,-0.486566525891475,0.354126940180677,-1.37398901547345,0.169445092603917,0.879569930672743
"HIVEP2",927.584144399196,0.725872947785412,0.526254250916398,1.3793198753671,0.167796151160928,0.879569930672743
"PPP1R14C",4109.22839829196,-0.581649550969571,0.425515413703847,-1.36692945128985,0.171647419617816,0.879569930672743
"SOSTDC1",79.5338031803857,-1.03023205481291,0.74477526332119,-1.38327909847432,0.166579304358092,0.879569930672743
"TNS3",2051.94563501699,-0.785859493272072,0.572755686314457,-1.37206755349543,0.170042409072274,0.879569930672743
"STAG3L4",420.347471431876,-0.457940872880762,0.332039814165341,-1.37917458492712,0.167840932072185,0.879569930672743
"SEMA3A",1011.56543878485,0.709891299793138,0.519532805325478,1.36640322327366,0.171812437662279,0.879569930672743
"COPS6",4700.83550078212,-0.518702314353949,0.376448229017522,-1.37788485738847,0.168238840890131,0.879569930672743
"SRRT",3517.71489258856,0.485588727965517,0.353143968583454,1.37504465930236,0.169117599648505,0.879569930672743
"GIMAP8",64.6728584164539,-1.23582763964302,0.897978881357646,-1.37623240958026,0.168749691141446,0.879569930672743
"KBTBD11",47.1332013722376,-1.31828882716037,0.962456187809116,-1.36971307770513,0.170776484737238,0.879569930672743
"PHYHIP",223.531917599491,-1.68639989489586,1.22561494639248,-1.37596224642958,0.168833322015628,0.879569930672743
"ELP3",1152.0094839297,-0.477267964807749,0.348539140767228,-1.36933821480467,0.170893577769334,0.879569930672743
"HEY1",1858.70550828111,-0.604722666289833,0.442040487512344,-1.36802551660598,0.171304089160046,0.879569930672743
"PLEC",32558.2076167483,0.659128982521262,0.482006382590781,1.36746940772537,0.171478219866191,0.879569930672743
"DCAF10",1287.53830301788,0.489184919091062,0.356931101772645,1.37053038152629,0.170521398213942,0.879569930672743
"LOC728673",208.854083084031,-0.95392423075501,0.690427144833266,-1.38164357802788,0.167081166478578,0.879569930672743
"SECISBP2",1776.81400860821,0.471246242674703,0.344639063336946,1.36736166269688,0.171511972674174,0.879569930672743
"C9orf156",760.096045086513,-0.431253065064067,0.312241558481907,-1.38115203869973,0.167232217951196,0.879569930672743
"AIF1L",176.914136888531,-0.777682219504006,0.561777194041186,-1.38432500954639,0.166258959450818,0.879569930672743
"PRKX",1302.34017134532,0.564702133944682,0.412493303181754,1.36899709544099,0.171000182839572,0.879569930672743
"STS",1199.29576661894,0.727866385411472,0.530132118180408,1.37299054414917,0.169755286331569,0.879569930672743
"ZDHHC9",1861.61595698851,0.598835474818676,0.437936944384473,1.36740113502036,0.171499606776984,0.879569930672743
"DDX26B",316.3863776361,0.705464206404137,0.514337763590434,1.37159714169053,0.170188884128934,0.879569930672743
"VBP1",821.089571158634,-0.645004580530199,0.467907836617274,-1.37848638140631,0.168053169698076,0.879569930672743
"GTF2B",1387.6617424635,-0.530279992835137,0.388501916121095,-1.36493533450128,0.172273375353369,0.879968386023112
"TRIM45",347.225211000877,0.597255903236759,0.437793542130524,1.36424100805647,0.172491725610505,0.879968386023112
"SNORD47",49.4222950066906,0.969034369269071,0.711495229320561,1.36196889217999,0.173207702622233,0.879968386023112
"MUC5B",46808.4238279339,-1.53511381545811,1.12585925307111,-1.36350419581367,0.172723663015831,0.879968386023112
"ARRB1",2301.87458643562,-0.562475653173825,0.412909355567636,-1.36222549959077,0.173126730769545,0.879968386023112
"HNRNPA1",8281.96715279683,-0.572394748067518,0.419882011905644,-1.36322760165336,0.172810790873641,0.879968386023112
"C1QTNF9B",166.877294043857,1.06147628005708,0.778844819688851,1.36288545962357,0.172918611937968,0.879968386023112
"SOCS4",865.319561291166,0.607450582738486,0.445995890781547,1.36200937114916,0.173194927700499,0.879968386023112
"TIMM9",374.24225623151,-0.589974666913917,0.432915277478061,-1.36279474901141,0.172947206496136,0.879968386023112
"ZNF319",959.492775223673,-0.82196539554787,0.60232008944134,-1.36466541620794,0.172358234086747,0.879968386023112
"CCL4L1",247.955240925527,-2.41713953209923,1.77142824352896,-1.36451450456943,0.172405692331103,0.879968386023112
"DNAH6",5791.02748695364,0.702910458147694,0.515477335356975,1.3636107932096,0.172690093338125,0.879968386023112
"ACKR3",1476.84621372551,-0.732740217214221,0.537481640929062,-1.36328417831658,0.172792966409097,0.879968386023112
"MCM3AP-AS1",772.558286683605,0.461332502159509,0.338168247990277,1.36420998985325,0.172501484974892,0.879968386023112
"ALCAM",16104.3735306405,0.543181861468227,0.398555811121838,1.36287527696385,0.172921821625031,0.879968386023112
"SLBP",1451.33249644085,-0.460212615544486,0.337860751718607,-1.3621369549541,0.173154667619203,0.879968386023112
"CXCL10",530.763246949802,-2.53917403709468,1.86219844161996,-1.36353569004483,0.172713744337088,0.879968386023112
"TBC1D32",565.793885145438,0.670877794654822,0.49207428947279,1.36336689196585,0.17276690996728,0.879968386023112
"NFE2L3",602.436588096274,0.7689647897881,0.563273807716915,1.36517050722614,0.172199465647699,0.879968386023112
"DNAJC25-GNG10",1061.48563410169,-0.669547508667829,0.491466570012016,-1.36234598550916,0.173088721490625,0.879968386023112
"PSTK",127.614601404029,-0.666402469024936,0.489404882330023,-1.36165880865806,0.17330558650006,0.880183657765839
"RSL24D1",1609.04198641156,-0.558265992046815,0.410074964400537,-1.36137545695556,0.173395068106525,0.880356131891472
"ST3GAL4",1481.94458088332,1.02366914596074,0.752038423080239,1.3611926126965,0.173452828094358,0.880367491121686
"C12orf43",620.357469299427,-0.392232687912692,0.28820831576262,-1.36093466586769,0.173534337221904,0.880499344316962
"FBXO17",224.074860767049,-0.797913187716423,0.586527196367626,-1.36040271049308,0.173702521222452,0.880880507092044
"SLMAP",1773.96640365062,0.548803146143632,0.403429192194257,1.3603456486594,0.173720569227852,0.880880507092044
"ZNF44",492.322130727783,0.63467704178296,0.466629404585803,1.36013083518884,0.173788524836931,0.880943366308946
"SPRED2",887.025215833876,-0.686126598306785,0.504528615006664,-1.35993594396568,0.173850195282331,0.880974335697231
"RGN",98.446646193193,-1.21303230658671,0.89209645015423,-1.35975466147971,0.173907574118959,0.880983544801985
"ZNF141",193.382739129711,0.902257067016023,0.663769954508527,1.35929181621979,0.174054136291273,0.88144438998225
"FLII",11222.0675584629,0.602768511881058,0.443632588349668,1.3587110769373,0.174238160645768,0.882094596168356
"LOC100133331",815.152006549067,0.813759219528191,0.613681802728591,1.32602794462864,0.184830441333663,0.882254312502811
"AGRN",14378.124241233,0.767341331829094,0.570895132941742,1.34410207330914,0.178915381762277,0.882254312502811
"TNFRSF4",29.4562723947774,1.47992432855325,1.11587344357287,1.32624746746794,0.184757741120271,0.882254312502811
"RNF207",532.25924917531,0.651379012745347,0.484182986304701,1.34531578178054,0.178523279197285,0.882254312502811
"PRDM2",2457.01980357754,0.552911382058782,0.408781491517662,1.35258418869704,0.176188506462175,0.882254312502811
"FLJ37453",466.810093858139,0.658989243947525,0.496370099834436,1.32761672019997,0.184304758057891,0.882254312502811
"FOXJ3",2043.98207929431,0.568633573314645,0.423690790552363,1.3420956650328,0.179564979282481,0.882254312502811
"LRRC42",1004.73329585689,-0.468256307820702,0.350637457866407,-1.3354429120893,0.181731427910467,0.882254312502811
"PRKAA2",1005.18736823476,0.657347520048556,0.489947060101814,1.34167050601744,0.179702854188856,0.882254312502811
"BCAR3",1325.628287649,-0.591977055966008,0.445134743930674,-1.32988283668597,0.183556877210332,0.882254312502811
