"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PP14571",254.746699771107,1.98413136287358,1.04291146931971,1.90249260962468,0.0571067841131105,0.429775681619988
"MTERF4",949.096157213023,0.670059450176068,0.360138784212073,1.86055898323213,0.0628064816767101,0.429775681619988
"PPP1R7",5194.03519181537,-0.708909075368249,0.382676750067411,-1.85250103447197,0.0639539091509919,0.429775681619988
"PDCD1",147.789141404847,-2.21762019159459,1.14951930813112,-1.92917176415242,0.0537095422446634,0.429775681619988
"C20orf96",6462.19965494019,-1.28788941682619,0.69081487731486,-1.86430469163042,0.0622789283505605,0.429775681619988
"ZCCHC3",1560.79086166471,-0.841410345801169,0.473140906583553,-1.77835045351882,0.0753463147259548,0.429775681619988
"SOX12",581.787635459795,-1.1082769727314,0.548021501796955,-2.02232388528073,0.0431429026366021,0.429775681619988
"TRIB3",244.089758094017,-1.89472889198196,0.94618453014935,-2.00249405016471,0.0452316223797875,0.429775681619988
"LOC388780",1374.69156122082,-1.84964860624552,0.927674798545436,-1.99385453732894,0.0461679535011968,0.429775681619988
"TGM3",1267.15079081503,-1.40428548494863,0.786435330003889,-1.78563377225396,0.0741585749666266,0.429775681619988
"PCED1A",1798.91585454423,-1.22484327718761,0.657977192496697,-1.86152847113125,0.0626695838496602,0.429775681619988
"SPEF1",12828.6874880175,-1.76160004451209,0.927472612864612,-1.89935532335685,0.0575177734275784,0.429775681619988
"GPCPD1",1631.85201430376,1.54045867610753,0.768098266680498,2.00554895503795,0.044904392650006,0.429775681619988
"C20orf196",407.254802384841,-1.40427663209492,0.633507221129487,-2.21667028450159,0.0266456308162796,0.429775681619988
"MCM8",194.974434773145,1.86233109278796,0.987688706620742,1.88554458535797,0.0593563508868487,0.429775681619988
"BTBD3",2819.6610173444,1.45802202305417,0.726676217303231,2.0064259546914,0.0448108214628136,0.429775681619988
"THBD",457.647640381778,1.95750603194398,1.09185665902391,1.79282327562478,0.0730011865175192,0.429775681619988
"SNTA1",467.459299206602,-2.07095638714955,0.912865894435322,-2.26863156984367,0.0232907401276718,0.429775681619988
"PXMP4",1514.60643166957,-0.728139261619248,0.381500494881362,-1.90861944188482,0.056311202039969,0.429775681619988
"AHCY",5281.96389249267,-1.44982285273213,0.744725598400178,-1.94678799257961,0.0515601570994404,0.429775681619988
"NCOA6",1862.68533585839,1.10332650148377,0.584143882243536,1.88879235924923,0.0589196570114032,0.429775681619988
"PROCR",202.051810542221,2.0820056670335,0.935292998367606,2.22604645888217,0.0260110696636911,0.429775681619988
"NFS1",1229.28669100559,-0.804886781774936,0.350654257168515,-2.29538574057046,0.0217110278112661,0.429775681619988
"TGM2",43810.8920643181,-2.01646992081696,0.915196391225655,-2.20331935325537,0.0275722478554853,0.429775681619988
"RALGAPB",2131.75064860107,1.3051141515375,0.725891307744479,1.79794707225907,0.0721853956017359,0.429775681619988
"TOP1",1707.16714546419,1.19413238359035,0.642431321964615,1.8587704907329,0.0630596769121757,0.429775681619988
"PLCG1-AS1",167.135951194098,1.36929264205298,0.691405928017889,1.98044677745017,0.0476533481615242,0.429775681619988
"LPIN3",665.512694655934,0.835053841212915,0.437392438046201,1.90916387339259,0.0562409550721227,0.429775681619988
"CHD6",1991.05479582425,1.90547278341409,0.920241991871834,2.07062142376075,0.0383941884749832,0.429775681619988
"OSER1-AS1",539.845811537449,-1.20029028876625,0.641220307438877,-1.87188439736161,0.0612225986309775,0.429775681619988
"PKIG",8254.69860103918,-1.45767548713376,0.772950472822453,-1.88585884657139,0.0593139784656568,0.429775681619988
"ADA",125.423999604477,-1.60636136486676,0.799383710282378,-2.00949974862426,0.0444841613171735,0.429775681619988
"YWHAB",6503.46540152898,0.920782435893368,0.495511952787552,1.85824465124083,0.0631342798209401,0.429775681619988
"PABPC1L",321.976507903745,2.32803392970785,1.10267305685372,2.11126400090928,0.0347496264509582,0.429775681619988
"SYS1",4559.87304173531,-1.0421338504295,0.565094015449707,-1.84417782163233,0.0651572294362965,0.429775681619988
"SYS1-DBNDD2",4008.62467362827,-1.33924543665394,0.693151183175512,-1.9321115929118,0.0533457337565622,0.429775681619988
"DBNDD2",3186.62778173762,-1.38943600549977,0.713001322615978,-1.94871448541214,0.0513295309316276,0.429775681619988
"WFDC6",2194.26316884924,-1.9421101490017,0.906880414787477,-2.14152838382425,0.0322314520639409,0.429775681619988
"EPPIN-WFDC6",1273.57264105398,-1.3991737387659,0.775782567388687,-1.80356429440736,0.0712996377383299,0.429775681619988
"EPPIN",2337.30483483743,-1.91003226048745,0.936171678916286,-2.04025853751366,0.041324582140096,0.429775681619988
"DNTTIP1",2643.49704831051,-1.25112640281366,0.592353577330262,-2.11212770665198,0.0346754971261322,0.429775681619988
"ACOT8",1977.89656167782,-1.36068933597508,0.758171984921399,-1.794697460519,0.072701915383964,0.429775681619988
"ZMYND8",1845.27421145782,1.57170336819034,0.715672968277489,2.19611950968776,0.0280833905148812,0.429775681619988
"ARFGEF2",1760.9190732603,1.36063575171681,0.692515227393581,1.96477376654638,0.0494404277600188,0.429775681619988
"ZFAS1",2176.89356313303,-1.32259320649978,0.728432171038192,-1.81567105227487,0.0694208471312647,0.429775681619988
"RNF114",3595.90836782266,-0.84141048299735,0.448147058413937,-1.87753208952265,0.0604452034932931,0.429775681619988
"BCAS4",1335.67323028782,-1.72115553382688,0.79864012880162,-2.15510775348782,0.0311534031279772,0.429775681619988
"KCNG1",29.3939812869913,-1.8392207135012,1.02341820977726,-1.79713502840788,0.0723141859838007,0.429775681619988
"TSHZ2",1027.09276745029,1.55269214127796,0.824431739496635,1.88334833181698,0.0596531775029698,0.429775681619988
"BCAS1",4267.05387430847,1.57665379404427,0.784021540945453,2.01098274945734,0.0443272788528258,0.429775681619988
"CYP24A1",233.095656943373,-2.5087183833913,1.29433310322248,-1.9382324203448,0.0525948730536671,0.429775681619988
"STX16",2850.17659500022,1.31936622444062,0.676525261695294,1.95020984306549,0.0511511130883359,0.429775681619988
"NPEPL1",4197.29769070779,-1.26707524959914,0.631880591876454,-2.00524476600301,0.0449368864632182,0.429775681619988
"FAM217B",910.274553800471,0.943779720913278,0.500609413220999,1.88526163509562,0.0593945230807663,0.429775681619988
"SS18L1",464.965415105123,1.18452188489883,0.654501760006685,1.80980702769498,0.0703257177261454,0.429775681619988
"SLC17A9",218.943783912717,2.09400482499235,1.00273134172658,2.08830096143871,0.036770694793998,0.429775681619988
"PPDPF",15665.3136221817,-1.66339348709705,0.802774355337572,-2.07205608405065,0.0382602112019661,0.429775681619988
"RTEL1-TNFRSF6B",1412.06559879569,-1.88037557961943,0.914987427111557,-2.05508351689096,0.039870938699773,0.429775681619988
"SLC2A4RG",2493.04606515367,-1.53828693253423,0.837529362399292,-1.83669612266184,0.0662547679879492,0.429775681619988
"ZBTB46",424.2651194131,-1.21210919683484,0.561429508409854,-2.15896952097853,0.0308525316070949,0.429775681619988
"ABHD16B",763.824525826109,-1.42417741454549,0.726558945027839,-1.9601677527911,0.0499761862565164,0.429775681619988
"PRPF6",9752.49043373974,-0.964163111745158,0.537998112864322,-1.79213102925569,0.07311197950002,0.429775681619988
"TCEA2",1541.06530856182,-1.51063808331221,0.756191817760075,-1.99769165419813,0.045750099579926,0.429775681619988
"LKAAEAR1",430.796662509378,-3.18687636103556,1.78769344582306,-1.7826749706342,0.0746392279879036,0.429775681619988
"MIR99AHG",295.889373047416,-1.06954057242613,0.601744550442982,-1.77739968170676,0.0755025031210095,0.429775681619988
"LTN1",851.214722306009,1.54923393715773,0.871037347131507,1.77860793484878,0.0753040623011611,0.429775681619988
"MAP3K7CL",106.740626058038,1.62510103584687,0.738391293726726,2.20086700595404,0.0277454402966812,0.429775681619988
"EVA1C",2670.95424594793,-0.858524601309102,0.390343585096481,-2.19940748122427,0.0278489611606972,0.429775681619988
"SYNJ1",243.781154063209,1.58268730661163,0.832472072724543,1.9011896716628,0.0572771734328052,0.429775681619988
"PAXBP1-AS1",97.2853403903237,1.6824700002506,0.753844060605689,2.23185415681167,0.0256246036106016,0.429775681619988
"PAXBP1",853.021279060367,1.65930066015001,0.80872537347204,2.05174799082444,0.0401941601511698,0.429775681619988
"SON",7445.51540202128,1.43342732075827,0.747631109264986,1.91729223542812,0.055200815811281,0.429775681619988
"DONSON",366.631304915956,2.03564284445753,0.90126601138979,2.25864818902744,0.0239052777140553,0.429775681619988
"ITSN1",783.796419730526,1.2873343978371,0.598501797035586,2.15092820809117,0.0314818666683289,0.429775681619988
"SLC5A3",1378.76455539356,1.00124842722989,0.488490262087765,2.04967939985259,0.040395726550698,0.429775681619988
"RUNX1",6395.97728326681,0.85736593400197,0.440342759362882,1.94704219786074,0.0515296758538779,0.429775681619988
"MORC3",1206.32674118929,1.34467173959919,0.677048106501548,1.9860800535244,0.0470244356936977,0.429775681619988
"PIGP",881.037612185956,-0.751323153248087,0.407745752191389,-1.84262656130732,0.0653835530876546,0.429775681619988
"TTC3",3870.22710559927,1.50492029498263,0.789487126497811,1.90619991697458,0.0566242730174898,0.429775681619988
"PRDM15",741.849761830068,1.59081907092857,0.717714560970071,2.21650661340687,0.0266568254593857,0.429775681619988
"C2CD2",1140.0340019612,1.17375791139319,0.611039180215716,1.9209208662836,0.0547416846958345,0.429775681619988
"ZNF295-AS1",1207.35224544364,-1.78467637581241,1.00053930302417,-1.78371441323509,0.0744700828790816,0.429775681619988
"TRAPPC10",2117.50160377149,0.960236393328145,0.49529617741777,1.93871149649154,0.0525364779840481,0.429775681619988
"C21orf33",5206.39540531254,-1.23940226377702,0.668087322171875,-1.85515010185774,0.063574794879177,0.429775681619988
"ICOSLG",344.023368016789,-1.81629686066753,0.887564805229695,-2.04638224720672,0.0407187773252676,0.429775681619988
"SUMO3",2773.04589966588,-1.20110160897664,0.55451670709881,-2.1660332206413,0.0303086484571073,0.429775681619988
"PTTG1IP",13621.7767283837,-0.821514844548826,0.378984376383434,-2.16767470044113,0.0301834457037616,0.429775681619988
"FAM207A",962.442415383838,-1.65775894628338,0.848577836528986,-1.95357323149549,0.0507517089064906,0.429775681619988
"COL6A2",139.320897705984,-2.30739531880692,1.06423475013165,-2.16812626962378,0.0301490806210346,0.429775681619988
"PRMT2",5018.5200213526,-0.665067704609521,0.307363496645719,-2.16378233546747,0.030481058465582,0.429775681619988
"CECR5-AS1",39.3061196971564,-1.88284051731631,0.996155549990101,-1.89010693895649,0.0587436592767912,0.429775681619988
"SLC25A18",32.5197427390955,-2.39932275840618,1.24884097508989,-1.92123961838575,0.0547015055660411,0.429775681619988
"DGCR6",4029.38354278316,-1.93552606173227,0.989747034867951,-1.95557651960079,0.0505150611421673,0.429775681619988
"MRPL40",3411.36678811449,-1.51121002287225,0.696446541630886,-2.16988660656339,0.0300154372056054,0.429775681619988
"DGCR6L",4563.66817137006,-1.90254431710703,0.962257474823778,-1.97716761561707,0.0480226868666861,0.429775681619988
"ZNF74",511.996544788765,-1.08612096458357,0.539160321599246,-2.01446753604186,0.043960469945469,0.429775681619988
"TMEM191A",194.365404945568,-1.6961300487172,0.897501823028332,-1.88983465570483,0.0587800770430199,0.429775681619988
"THAP7",2187.56997559346,-1.59537346254012,0.851060364274002,-1.87457145169844,0.0608517037050095,0.429775681619988
"FBXW4P1",56.5865507350887,1.23605379782827,0.671697676170177,1.84019364913674,0.0657398120511978,0.429775681619988
"GUSBP11",464.421855352579,1.55096736654799,0.770500859224629,2.01293398700263,0.0441215744949536,0.429775681619988
"LRP5L",145.155825331298,1.39921535878044,0.696987751806692,2.00751785831741,0.0446945510551488,0.429775681619988
"CABP7",704.682141177363,-1.73663757243067,0.906391985385274,-1.91598955025235,0.055366425809087,0.429775681619988
"ZMAT5",1495.99978140725,-1.65460015041064,0.89252851965907,-1.85383448703988,0.0637628429010345,0.429775681619988
"UQCR10",5585.73853598971,-1.68077626970271,0.911261042468016,-1.84445092171457,0.0651174520234938,0.429775681619988
"SEC14L3",3319.55778552694,-3.34902808472059,1.48395147598435,-2.25683126363622,0.0240186204036816,0.429775681619988
"TUG1",2856.77521972224,1.29294594622791,0.726408740960156,1.77991518180098,0.0750898427140984,0.429775681619988
"SMTN",216.965528088851,1.64077097048721,0.792565594581917,2.07020211538797,0.0384334212637808,0.429775681619988
"PIK3IP1",6509.57537338914,-1.10367406218354,0.571319884181567,-1.93179704180013,0.0533845613628785,0.429775681619988
"PATZ1",3976.10944427843,-1.01780486872032,0.546825530982927,-1.86129727134502,0.0627022082970227,0.429775681619988
"RTCB",4333.38665392434,-0.93101049426945,0.503461550026595,-1.84921866271669,0.0644262449555234,0.429775681619988
"FBXO7",4256.01491073281,-0.802374701984931,0.352671812258521,-2.27513136603263,0.0228980505698862,0.429775681619988
"TIMP3",576.991497753681,-1.48622587776807,0.811970732584733,-1.83039340967006,0.0671911324705895,0.429775681619988
"HMGXB4",587.846559216018,1.12431266182941,0.55728100209271,2.01749684200139,0.0436436902574573,0.429775681619988
"MB",4578.02691119283,-1.84157731761228,0.863594811535462,-2.13245528228449,0.0329694368981944,0.429775681619988
"TXN2",6267.15299857851,-1.47095274699185,0.823563399614117,-1.78608319369349,0.0740857889053567,0.429775681619988
"EIF3D",6657.89523477313,-0.732395138398848,0.371091671714587,-1.9736232155653,0.0484246019494136,0.429775681619988
"IFT27",7008.08203526932,-1.50492046771387,0.732435417514175,-2.05468008745597,0.0399099144883988,0.429775681619988
"TST",3951.85655183317,-1.92737310635692,0.89956521017966,-2.14256074439783,0.0321483861341425,0.429775681619988
"MPST",2247.44868216416,-1.71275704176825,0.85171658645395,-2.0109471495667,0.0443310393876939,0.429775681619988
"EIF3L",7934.34934978016,-0.99340429854889,0.437261334387327,-2.2718777546174,0.0230938948504064,0.429775681619988
"C22orf23",2473.76206477415,-1.02071034151208,0.529252711379129,-1.92858783633307,0.0537820502824911,0.429775681619988
"LOC400927",100.850278510186,-0.811691237735446,0.448746836230004,-1.80879545481501,0.0704827866883921,0.429775681619988
"TOMM22",2709.84771196113,-1.25879745927191,0.633196064412388,-1.98800581687141,0.0468110466487461,0.429775681619988
"APOBEC3G",1222.50202569754,-1.27878378992409,0.616413175813957,-2.07455622316232,0.0380276828975258,0.429775681619988
"CBX7",4517.94219138312,-1.51895755905798,0.727131876888751,-2.08897121325128,0.0367103145576241,0.429775681619988
"ADSL",1785.13823956708,-0.990724847064551,0.525338058582795,-1.88588058846761,0.0593110478941656,0.429775681619988
"SLC25A17",913.957568603861,-0.622700602209337,0.306404887476066,-2.03228025289896,0.0421252924123181,0.429775681619988
"DNAJB7",164.784214708325,-1.40483121335858,0.697698043278325,-2.01352322382559,0.0440596143000074,0.429775681619988
"RBX1",4661.30677720237,-1.63255850525901,0.876879332523552,-1.86178239662772,0.0626337687680137,0.429775681619988
"PHF5A",1077.75973577068,-1.69521415588393,0.737115603006593,-2.29979415571911,0.0214598847217519,0.429775681619988
"XRCC6",10820.6711673364,-0.744134625608035,0.384448152859866,-1.93559162678375,0.0529177367029567,0.429775681619988
"CENPM",2317.28470187062,-2.10824290128098,1.03831128675148,-2.03045361076343,0.0423104519719544,0.429775681619988
"NDUFA6",3222.20848205216,-1.33012487547506,0.685968036766944,-1.93904789171243,0.0524955068345744,0.429775681619988
"SERHL",888.907241753441,-0.982594216676433,0.550825258747104,-1.78385831272775,0.074446691282368,0.429775681619988
"RRP7A",5747.59014612509,-1.30273763396649,0.706166963203129,-1.8448011615516,0.0650664684133497,0.429775681619988
"TTLL1",1281.40681508844,-0.896358434957882,0.453450493862895,-1.97675037758125,0.0480698532829532,0.429775681619988
"NUP50",2224.0353735671,1.41215977517313,0.782661810664557,1.80430392275569,0.0711836751768981,0.429775681619988
"MAPK11",315.514725667091,-1.95439286948691,0.890161825585269,-2.19554783558812,0.028124323450612,0.429775681619988
"MAPK8IP2",196.617312270366,-2.10297491596676,0.975520835198666,-2.15574577198906,0.0311035219505283,0.429775681619988
"RABL2B",9662.67075451707,-0.916159492865141,0.478504079928755,-1.91463256280187,0.0555393793557899,0.429775681619988
