"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPTBN2",3778.37225610765,0.526652317707247,0.547100704094946,0.962624090529135,0.335736203460194,0.833510466040352
"TPT1",46392.3255573063,-0.521464667771977,0.54204169902868,-0.962037918312232,0.336030557069445,0.833510466040352
"KLC1",2339.91838008008,-0.351038691816592,0.365162656905395,-0.961321441769271,0.336390570108579,0.833510466040352
"PRC1-AS1",53.1859309893082,0.793371510714758,0.824766145218053,0.961935107684379,0.336082201809553,0.833510466040352
"ERVK13-1",855.358080525592,0.601028665731852,0.624835906914057,0.961898410576651,0.336100637060886,0.833510466040352
"DCTN1-AS1",112.658302796497,0.771715448575098,0.802204393615325,0.961993545182642,0.3360528463442,0.833510466040352
"ROMO1",6655.88683393594,0.868437095859194,0.903621179889056,0.961063236660541,0.336520373061634,0.833510466040352
"OCIAD1",3530.12860522634,0.327326612251506,0.339993180964704,0.962744638944648,0.335675689171435,0.833510466040352
"DCP2",1287.23633545343,0.421822983697731,0.439006167076226,0.960858902067515,0.336623117463717,0.833510466040352
"KDM3B",4591.16640221605,-0.478677142652411,0.498165773008305,-0.960879226530946,0.336612896925733,0.833510466040352
"NEDD9",1479.06831537096,0.652705069852891,0.679153404158708,0.961056906813889,0.336523555559646,0.833510466040352
"SDK1",6154.10198933329,-0.530936796967435,0.551595992204566,-0.962546509530349,0.335775152181927,0.833510466040352
"LOC155060",226.036427911307,0.71819220856566,0.74685338010506,0.961624098781788,0.336238461636941,0.833510466040352
"C8orf44",224.088865550148,0.564964827078944,0.587887851479909,0.961007827694926,0.336548232043281,0.833510466040352
"ANP32B",1948.84334386937,0.619444723186264,0.644287672406447,0.961441215959647,0.336330369055765,0.833510466040352
"ZNF674-AS1",161.333917809678,-0.419188564542638,0.436278713822926,-0.960827451033459,0.336638933600027,0.833510466040352
"KDM5C",6055.26814196864,-0.444199686170304,0.462142079913867,-0.96117558966518,0.336463887835141,0.833510466040352
"ELF4",1465.80004400512,-0.468752957876866,0.487844780802089,-0.960864964274428,0.336620068948278,0.833510466040352
"RSC1A1",439.652898940463,0.637979018646725,0.664435612394113,0.960181854714171,0.336963697503547,0.833698409365253
"RBM26-AS1",185.222697720641,-0.516253620206154,0.537894932594151,-0.959766655016389,0.337172667976815,0.833698409365253
"CDC16",3268.24136951154,0.433552657389703,0.451717509392518,0.959787142129506,0.337162354836304,0.833698409365253
"QPRT",84.1469970089315,-1.03384368600778,1.0765055001486,-0.960370091806374,0.336868985005007,0.833698409365253
"KIAA2012",4349.28958221219,0.539316367078532,0.561972477510729,0.959684661902745,0.337213945051,0.833698409365253
"NEK11",3782.55262704071,0.442105635247613,0.460408569142526,0.960246322241569,0.336931258395113,0.833698409365253
"RIC1",533.164052946715,0.605842526688894,0.631302461694298,0.959670781360372,0.337220933132205,0.833698409365253
"NCBP1",1305.45243780947,0.423939281226396,0.441714430199252,0.959758731529696,0.337176656686461,0.833698409365253
"S100A9",3206.31851300954,-1.28677397889157,1.3432429605914,-0.957960709003109,0.338082571610285,0.833877716311377
"CEP170",706.898012618989,0.575112862498183,0.599513159122812,0.959299814769153,0.337407728669688,0.833877716311377
"MTPAP",495.676592685426,0.440387162095702,0.459715978662657,0.957954873304199,0.33808551440914,0.833877716311377
"ARHGAP22",96.7432801739072,-0.706602690119015,0.737545896379396,-0.958045721069996,0.338039703989654,0.833877716311377
"POLR3B",442.508402365702,0.480444283017172,0.501690544816936,0.957650663303777,0.33823894278162,0.833877716311377
"MIR1282",16535.4899222392,0.745381612258655,0.778724156815445,0.957183112575905,0.338474839234463,0.833877716311377
"CMIP",3881.45367543415,0.691119779105906,0.720782993974637,0.958845845258976,0.337636409742479,0.833877716311377
"TMEM102",975.422281939545,0.566302275257739,0.590997735564444,0.958213951051575,0.33795488374596,0.833877716311377
"PIP4K2B",2094.81195128258,-0.291694265436291,0.304744211179399,-0.957177379374645,0.338477732499672,0.833877716311377
"USP14",1533.63446669647,0.451749706244126,0.471117347158747,0.958889985623699,0.337614170253948,0.833877716311377
"CDC34",2494.51685620223,0.570095487832519,0.595681041258201,0.957048232772962,0.338542910656301,0.833877716311377
"TECR",11102.6453820128,0.569158498016198,0.59448256571532,0.957401496427989,0.338364643446652,0.833877716311377
"CCDC106",799.698763914822,0.599623627552598,0.626206172012269,0.957549852352541,0.338289796666245,0.833877716311377
"ASXL2",1139.99141849643,0.589791307528617,0.615408492085888,0.958373690180253,0.337874357178317,0.833877716311377
"CCDC138",600.652614723976,0.472113937920673,0.492501244856022,0.958604557555362,0.337757995720878,0.833877716311377
"POC1A",480.138843090757,-0.573920838301073,0.59922508198308,-0.957771721440188,0.338177881731843,0.833877716311377
"PHF7",512.435437330676,-0.34293775748532,0.358096825032997,-0.957667685139962,0.338230356634526,0.833877716311377
"EPHB1",86.9439124049257,0.989405799505097,1.03185599975581,0.958860344601613,0.337629104353212,0.833877716311377
"MBNL1",2363.27451208955,0.481905328492871,0.502478997613624,0.959055663583032,0.337530704191775,0.833877716311377
"NUDT12",814.812808066012,0.502431575409155,0.523954112980862,0.958922857863905,0.337597608659567,0.833877716311377
"PFDN6",1019.58625667645,-0.477239104560056,0.498264775829604,-0.957802212218313,0.338162503469259,0.833877716311377
"GIGYF1",2649.49273521279,0.604526602926392,0.630609212667017,0.958639028392378,0.337740623986244,0.833877716311377
"RHPN1",5257.77648834114,0.580373169220568,0.606305730538223,0.957228572959992,0.338451898172541,0.833877716311377
"PTPDC1",274.068739602552,0.47007302115674,0.491200124710714,0.956988806616414,0.338572904762406,0.833877716311377
"TEP1",1767.98567812935,0.55044208452444,0.575312272308401,0.956770976422647,0.338682864570206,0.834017217822285
"SLC5A9",134.320048199659,-0.670998169713431,0.702542868301071,-0.955099254421408,0.339527505986174,0.834066873595977
"F11R",23866.926647259,-0.352202566132142,0.368822791359628,-0.954937098203132,0.339609507603425,0.834066873595977
"ATP5C1",4553.08941738161,-0.412557493977576,0.431660326537571,-0.955745683850025,0.339200735962587,0.834066873595977
"BNIP3",1365.47893348708,-0.480609298628567,0.503186438845074,-0.955131660009902,0.339511120158887,0.834066873595977
"GTF2F2",440.815536570428,0.566382358783799,0.592652506663582,0.955673607072591,0.339237160770852,0.834066873595977
"GAA",4516.58499518519,-0.768410498727582,0.804105945800663,-0.955608527384364,0.339270051677121,0.834066873595977
"DLGAP1-AS2",84.0139810056237,0.626163035476753,0.654825430063281,0.95622895313678,0.33895657521798,0.834066873595977
"MALT1",321.257315755988,0.564870965653489,0.591005063074682,0.955780247828621,0.339183269558268,0.834066873595977
"TIMM13",3611.54373007165,0.641203291511697,0.671419114571487,0.954997076484672,0.339579175395956,0.834066873595977
"LYL1",280.585274830434,0.837603293400449,0.876716226136651,0.955387009422014,0.339382020933253,0.834066873595977
"IGFLR1",369.935032289489,0.74128115996324,0.776113261255936,0.955119822026583,0.339517105954975,0.834066873595977
"NME6",1352.58400131242,0.295581049250245,0.309086132967769,0.956306406929835,0.338917453950309,0.834066873595977
"RAB43",2115.91319878626,0.690018084669727,0.721603003577485,0.956229507428364,0.33895629523961,0.834066873595977
"RPS3A",20029.686685868,-0.6277278161697,0.656714138422197,-0.955861583363899,0.339142170103915,0.834066873595977
"LMNB1",481.838803443431,-0.61735131797787,0.646444422740391,-0.954995195659372,0.339580126540256,0.834066873595977
"PI16",47.8986833808734,0.985490347218522,1.03126105821675,0.955616756170962,0.339265892781954,0.834066873595977
"GPR173",113.78786123472,-0.591795196240296,0.618698088365425,-0.95651693025882,0.338811135006445,0.834066873595977
"NEK5",1670.70133208538,0.622450476543692,0.652159890643247,0.95444458555976,0.339858646728776,0.834154864605603
"TMEM231",19357.0744560265,-0.473364738999886,0.495894794534067,-0.954566864216936,0.339796780740064,0.834154864605603
"MYEOV2",3099.66054849974,0.850208427891798,0.890595492783521,0.954651617688413,0.339753904580401,0.834154864605603
"NAA50",2118.31858157479,0.548339104132122,0.574448480518568,0.954548793717973,0.339805922921627,0.834154864605603
"COPS3",1522.33802918319,-0.435766762858158,0.45664396248768,-0.954281231452645,0.339941305806161,0.834226844276744
"FAM66C",119.087099206038,-0.671253839329416,0.704017197453211,-0.95346227586156,0.340355901097437,0.834766310046905
"ACTR10",2459.29410737248,-0.439003472684175,0.46035322574003,-0.95362310534148,0.340274455808891,0.834766310046905
"NAA38",4695.88840108918,0.868877079843134,0.911350559744442,0.953395014193859,0.340389966628629,0.834766310046905
"ULK2",1835.79791095536,-0.450036033808178,0.472111956494771,-0.953240068625888,0.340468449104359,0.834766310046905
"CMC1",568.334170097825,-0.334924436601664,0.3513120936703,-0.953352994776161,0.340411249008382,0.834766310046905
"GS1-259H13.2",131.034836858108,0.703353061065193,0.737874808037073,0.953214628557768,0.340481336024757,0.834766310046905
"GGPS1",1337.26641305511,0.37328064801289,0.391760360813263,0.952829038747027,0.340676698655625,0.834983535000201
"GLTPD2",177.435903291061,-0.473005322194044,0.496405805364588,-0.952860174241198,0.340660920906167,0.834983535000201
"GADD45A",825.869335239027,-0.551087303947459,0.579166096926112,-0.951518583135857,0.341341189638364,0.835007636666346
"RSBN1",840.600037629295,0.437893980133247,0.460267711087154,0.951389744674767,0.341406564350188,0.835007636666346
"SPATA17",2268.99508304575,0.431545230978981,0.453167796430375,0.952285741348532,0.340952087126096,0.835007636666346
"CCDC85C",1502.86234341893,0.532354468647553,0.559094367226877,0.952172834951004,0.341009335398962,0.835007636666346
"NOMO3",3485.13446306958,-0.788322611910428,0.827648069259345,-0.952485290778109,0.340850922258895,0.835007636666346
"VPS35",6669.89943621081,0.453504168337646,0.476484325553694,0.951771430908364,0.341212913899688,0.835007636666346
"LAMA3",1101.05061102611,0.495621227906328,0.520868907799007,0.951527765403841,0.341336530713513,0.835007636666346
"RAB8A",2462.79426593788,-0.358613623361763,0.376599651817316,-0.952240984905963,0.340974779780858,0.835007636666346
"RGPD3",107.791084985031,0.614857140656019,0.645908022792138,0.951926774338718,0.341134119759121,0.835007636666346
"LOC101927027",283.518683135466,0.557963247867869,0.586634701722118,0.951125540698356,0.341540650773001,0.835007636666346
"ING5",1326.59928011637,-0.395536103659189,0.415837535828609,-0.95117941402532,0.34151330673206,0.835007636666346
"DIP2A",1981.24825968654,0.504239697213484,0.529836344855977,0.951689520941697,0.341254465410191,0.835007636666346
"POLR2B",4913.52693975655,0.37517099958207,0.39381453454225,0.952659098827194,0.340762823074236,0.835007636666346
"HSPA1L",312.154846969984,-0.47662876289731,0.500778378555675,-0.9517758419842,0.341210676329067,0.835007636666346
"NFX1",4128.25277782011,-0.318973185229266,0.33488686211977,-0.952480438349317,0.340853382049448,0.835007636666346
"RPP25L",1364.33620377733,0.678478689665798,0.713279747046894,0.951209805794741,0.341497881650097,0.835007636666346
"CHADL",676.667915811276,0.558654330655444,0.587533943377695,0.950846052304272,0.341682530885434,0.835223964386616
"MTHFD1",1392.48964138382,-0.506157824890061,0.532671506110636,-0.950225080717818,0.341997897254882,0.835260530722132
"ACAP1",1083.79685742604,0.702861805300419,0.739847844332325,0.950008587150397,0.342107889348106,0.835260530722132
"WDR18",2641.89607968127,0.629841254456678,0.662510084590111,0.950689308897622,0.341762116962937,0.835260530722132
"DPY19L3",1032.75936040186,0.523893505795182,0.551221768158592,0.950422381803421,0.341897675832161,0.835260530722132
"ABALON",4062.63803496951,-0.466197173116305,0.490746498942262,-0.9499755456659,0.342124678451394,0.835260530722132
"PELO",1076.01140670934,-0.390953456910834,0.411291258408113,-0.950551340244878,0.341832180020008,0.835260530722132
"ARPC1A",5212.43536160911,-0.345113144200342,0.363226163247414,-0.950132945035861,0.342044705102057,0.835260530722132
"TMEM168",1065.30386947063,0.470982483476589,0.495566778406977,0.95039155972195,0.341913331034919,0.835260530722132
"FGFR2",2460.97598690957,-0.462976675556047,0.487436580573851,-0.949819307797935,0.342204073477848,0.835323988349017
"TRIP13",3759.87380258335,-0.46445977477506,0.489139593727663,-0.949544426030774,0.342343788094618,0.835484137946771
"RASA4",256.146923119267,-0.651088604426747,0.685731727905759,-0.949480063311621,0.342376507111546,0.835484137946771
"CROCC",16769.2198058806,-0.654724352576136,0.69003962339185,-0.948821387035539,0.342711462473398,0.835744893187541
"IFIT3",1128.95485510293,-1.12456488210154,1.18480153074584,-0.949158870003844,0.342539816757775,0.835744893187541
"HRASLS5",70.4182196017034,0.585997871575444,0.617666049139143,0.948729288896749,0.342758313647105,0.835744893187541
"ZNF85",138.856147097518,0.600853817967859,0.633383902926304,0.948640808823602,0.342803328133184,0.835744893187541
"KIF20A",203.567436619444,0.728394980553532,0.767831088117943,0.948639605539971,0.342803940333158,0.835744893187541
"LINC00950",98.0722392854474,-0.767872084376748,0.809220121699553,-0.948903844313752,0.342669519167996,0.835744893187541
"PLEKHA7",2645.06799620267,-0.52632558633776,0.555116719420144,-0.948134992020311,0.343060736396162,0.835849850266164
"CHMP6",1878.21937312889,0.62660521726245,0.660831016010362,0.948207941336435,0.343023605144327,0.835849850266164
"GID8",3339.15359978745,-0.229363710717759,0.241909580195615,-0.948138186723686,0.343059110236184,0.835849850266164
"TIMP4",1488.32726490768,0.574043923319769,0.60531906312867,0.948332802130415,0.342960056874816,0.835849850266164
"ORMDL2",3489.5591496021,0.580857132670301,0.612725158597221,0.947989689210936,0.343134703278112,0.835899864300923
"GALK2",1642.77942093946,-0.423514381216022,0.447195202983754,-0.947045894925237,0.343615392948088,0.8360292388387
"CSNK1G1",1872.69539634932,0.450369652230405,0.475460898216772,0.947227530002,0.343522849867456,0.8360292388387
"C2orf68",1649.79542026576,0.300230204482765,0.316881811204063,0.947451680303053,0.343408667224553,0.8360292388387
"FKBP7",68.6279073124721,0.725127953849271,0.765494580433879,0.947267260126482,0.343502609489122,0.8360292388387
"CENPB",3925.41695171112,0.754053747262345,0.795614450940687,0.947762759174116,0.343250243156879,0.8360292388387
"ATP2C1",3259.04425675454,0.475027257535882,0.50151330927948,0.947187739081839,0.343543121981424,0.8360292388387
"STAP1",92.7752186610486,0.651863607500542,0.688309443515964,0.947050216499642,0.343613190920826,0.8360292388387
"MIR600HG",1087.18255093777,0.656043422067845,0.692401125146756,0.947490404393544,0.343388943546236,0.8360292388387
"ATP8B2",782.589482112264,-0.547202727573288,0.578212602358019,-0.946369424225156,0.34396019486031,0.83608785827583
"TGFB2-OT1",51.2623137159526,0.908674672379264,0.95964622585397,0.946885058158441,0.34369735257901,0.83608785827583
"MICU2",1232.12264720758,0.459626052838675,0.485558073498077,0.946593369413919,0.343846023959154,0.83608785827583
"MED9",822.923398722774,-0.462619879244384,0.488784111369312,-0.946470780214952,0.343908518929735,0.83608785827583
"PARK2",154.27748626591,-0.576625554347394,0.609279550599924,-0.946405560107216,0.343941770562267,0.83608785827583
"SMARCA1",680.274331799055,0.407368820405781,0.430325177314408,0.946653465521366,0.343815390104103,0.83608785827583
