"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR1244-3",4986.21758141148,-0.105931042430906,0.196690050471361,-0.538568382981479,0.590184708456127,0.938075571698398
"MIR1244-2",4986.21758141148,-0.105931042430906,0.196690050471361,-0.538568382981479,0.590184708456127,0.938075571698398
"MIR1244-1",4986.21758141148,-0.105931042430906,0.196690050471361,-0.538568382981479,0.590184708456127,0.938075571698398
"RHEBL1",433.905858198389,-0.104747503923033,0.193835214496024,-0.540394603712121,0.588924928503509,0.938075571698398
"LOC101927267",3286.00829799221,-0.0930743753333325,0.172485664353935,-0.539606440233475,0.589468474251364,0.938075571698398
"AQP5",15753.9493492993,-0.136410136312781,0.25393553301224,-0.537184121870042,0.591140437973946,0.938075571698398
"GPD1",773.006254261848,0.163592203272788,0.30166121202548,0.54230440226094,0.587608823443696,0.938075571698398
"KRT4",5087.61467744645,-0.196281086809857,0.362543106393337,-0.541400686838338,0.588231433896066,0.938075571698398
"ESYT1",5445.7941594674,0.0867401840803949,0.16143391458698,0.537310789385954,0.591052953888064,0.938075571698398
"UBE3B",3592.40711694763,0.06233776173949,0.11659717611938,0.534642122684552,0.592897350233786,0.938075571698398
"UTP14C",1193.85763962396,-0.0904848528990408,0.168534598111605,-0.53689185433083,0.591342317952947,0.938075571698398
"SOX21",1861.28940937693,0.0884486244492101,0.162993617403422,0.54265084644568,0.587370223236029,0.938075571698398
"DNAAF2",2253.76878146025,0.083177623077365,0.153557504869091,0.541670842778245,0.588045279298087,0.938075571698398
"TMEM229B",2253.86959046278,-0.100386921187496,0.186691736442302,-0.537714861410165,0.590773917620789,0.938075571698398
"PYGO1",95.3963290174421,0.134695205583151,0.252580443053367,0.533276464142916,0.593842217414072,0.938075571698398
"POLR2M",1077.33918356391,-0.0805513678579274,0.150243002537578,-0.53614056227198,0.591861408472362,0.938075571698398
"NOMO3",3998.81891111363,0.132665381899189,0.249299449276125,0.532152727510632,0.594620220802481,0.938075571698398
"ZNF319",1239.34425761092,-0.106457123644041,0.199974796856763,-0.532352703027341,0.594481736481639,0.938075571698398
"ZNF821",312.214127759549,-0.0793153408937241,0.148690655887341,-0.533425186810793,0.593739286257974,0.938075571698398
"DHODH",643.060528013776,-0.0627750826263532,0.117370086237677,-0.534847375840148,0.592755399962325,0.938075571698398
"SERPINF1",13118.2223065082,-0.110312966989283,0.207280277334548,-0.532192297346451,0.59459281726906,0.938075571698398
"PLD2",1822.91990922155,-0.0860678187236988,0.15867096941644,-0.542429525957009,0.5875226441013,0.938075571698398
"PMP22",133.044156069277,0.187765314794014,0.349376857238962,0.537429171118765,0.590971197837017,0.938075571698398
"USP22",12632.6348324735,0.0631048864387385,0.116404037820953,0.542119393966414,0.587736259208791,0.938075571698398
"NBR1",5278.90368618164,0.0870022413944339,0.163522632650281,0.532050151005713,0.594691261405411,0.938075571698398
"LRRC46",27748.1178027337,-0.106512968098881,0.199672601834113,-0.533438073729172,0.59373036758904,0.938075571698398
"PTRH2",491.373670219191,0.0652007423906191,0.121640686261828,0.536010971282062,0.59195096797983,0.938075571698398
"SLC25A19",830.478394938486,-0.097071918030201,0.181172009933848,-0.535799752211422,0.592096953466735,0.938075571698398
"SAP30BP",1933.08586186064,0.0497260185433663,0.0917670517070442,0.541872247373828,0.587906516464753,0.938075571698398
"CYTH1",5609.75452309565,0.0567168962402585,0.10626483128571,0.533731579432581,0.593527257258277,0.938075571698398
"MOCOS",666.076965482784,0.140910383504982,0.262165828196014,0.537485699317102,0.590932160521407,0.938075571698398
"PPAP2C",18425.1431470266,-0.110003022270769,0.205974998818108,-0.534060069920963,0.593299974664179,0.938075571698398
"PIP5K1C",2822.40846028733,0.0788987881370161,0.148150370475367,0.532558831164952,0.594339006860853,0.938075571698398
"CD209",89.4909736798438,-0.192638746610618,0.355164407267576,-0.542393164035399,0.587547687887257,0.938075571698398
"ELOF1",4940.37193495159,-0.114828410474293,0.21490350605656,-0.534325440200458,0.59311639406066,0.938075571698398
"ZNF844",322.74156723289,-0.113679855012346,0.213196628955318,-0.533216006131933,0.593884062817831,0.938075571698398
"CHERP",4175.98748393352,0.0627048956170766,0.117878646485303,0.531944482624293,0.594764447379185,0.938075571698398
"EGLN2",9461.72352316665,-0.0964168990792747,0.179457914490569,-0.537267466597812,0.5910828745006,0.938075571698398
"ZNF225",130.160530696925,-0.167318622287366,0.309667487544522,-0.540317046565343,0.588978404424663,0.938075571698398
"ZNF229",139.621273801765,-0.132791288569465,0.247557926410612,-0.536404915386191,0.591678735013101,0.938075571698398
"TMEM150A",795.493532672664,-0.0828260368316092,0.155007104422757,-0.534337036615527,0.593108372365904,0.938075571698398
"REEP1",846.591230973346,0.106126840504454,0.197187289326942,0.53820325268782,0.590436734708407,0.938075571698398
"CNNM4",3234.63593993507,0.0926618927931232,0.172772838073369,0.53632210841946,0.591735953551045,0.938075571698398
"LINC01125",160.58529501788,-0.177674322994315,0.328112727913267,-0.541503903625711,0.588160307760279,0.938075571698398
"CHST10",450.165812777677,-0.135242793403721,0.250059353267223,-0.540842770472958,0.588615959871818,0.938075571698398
"LOC643072",311.616773413508,-0.0639659397876831,0.119642925854067,-0.534640383717335,0.592898552946254,0.938075571698398
"STK11IP",5399.62551751655,-0.0850185691842947,0.159610753990076,-0.53266191067289,0.59426763723607,0.938075571698398
"TASP1",901.346362832008,0.0845636756930135,0.157891071027134,0.535582380579843,0.592247208588827,0.938075571698398
"CBFA2T2",1768.22860545255,0.0765367692364119,0.142982213575868,0.535288742021054,0.592450209941774,0.938075571698398
"RAB22A",1499.28754986706,0.075290073503607,0.139277120818027,0.540577469302929,0.58879885091805,0.938075571698398
"MIR4758",63.4489442407691,-0.135949511438538,0.25267666409662,-0.538037463509303,0.5905511848014,0.938075571698398
"DIDO1",4872.26472453114,0.068034144140503,0.126023862741108,0.539851284198978,0.58929959631982,0.938075571698398
"GABPA",792.162791700238,-0.0658577798356859,0.122006248526358,-0.539790220838221,0.589341711887495,0.938075571698398
"DGCR6",4063.8235126096,-0.160882751325331,0.300014814459019,-0.536249356937362,0.591786225976847,0.938075571698398
"ST13",7504.69578266277,-0.0691278523305733,0.129015154543615,-0.535811878651851,0.592088571748449,0.938075571698398
"MCAT",3856.58672159646,-0.11024776854804,0.204854565815913,-0.538175793685316,0.590455689916746,0.938075571698398
"LSM3",1886.55620556905,-0.0760557569513088,0.142032684615599,-0.535480668813296,0.592317521443388,0.938075571698398
"CBLB",1125.60740636359,0.076283478788557,0.142110416852019,0.53679019792048,0.591412543214988,0.938075571698398
"ADPRH",324.814316292675,0.0990934568832029,0.184638605046012,0.536688721508207,0.591482647954559,0.938075571698398
"RASA2",598.437500805891,-0.112711508027551,0.208286801099837,-0.541136103835624,0.588413774779176,0.938075571698398
"KPNA4",1779.621925963,-0.079293830544621,0.147708432663852,-0.536826700511232,0.591387326420277,0.938075571698398
"UBXN7",1017.15277468876,0.115847570407239,0.214049009152137,0.541219839634482,0.588356064319206,0.938075571698398
"PGM2",557.987201756011,0.0914949485541033,0.171344939039587,0.533981038873664,0.593354652610334,0.938075571698398
"MIR1273H",62.2908199435179,-0.144090059055686,0.266459238798694,-0.540758352779594,0.588674152171614,0.938075571698398
"THAP6",546.927550382706,-0.110610986570341,0.206945583254204,-0.53449310118627,0.593000421222345,0.938075571698398
"DAPP1",2326.96533464516,0.101241472885184,0.188336316161851,0.537556828913336,0.590883041438914,0.938075571698398
"FGF2",141.621298134819,-0.07685460286965,0.141920740956522,-0.541531860330371,0.588141043628873,0.938075571698398
"NDUFS4",1190.12258361066,-0.0618510051343116,0.11560552583907,-0.535017722426278,0.592637602428702,0.938075571698398
"KIF2A",1588.46950104764,-0.0959013160168165,0.178800709570879,-0.53635869928581,0.591710669424516,0.938075571698398
"STARD4",337.259887282248,-0.130279982038255,0.244394251204015,-0.533073021957051,0.593983033242946,0.938075571698398
"CSNK1G3",723.632644164337,0.0801812269109488,0.150060162340329,0.534327203572536,0.593115174263884,0.938075571698398
"NUDCD2",1143.97482288782,-0.0578819579336299,0.107622689973917,-0.537822999477692,0.590699252000476,0.938075571698398
"STMND1",2401.73055672467,-0.0875279707622756,0.162697780240518,-0.53797888719122,0.590591624532126,0.938075571698398
"ZSCAN12P1",57.2958851249372,0.124222929140732,0.230314050160925,0.539363226229295,0.589636250029562,0.938075571698398
"PBX2",2034.56180519378,-0.07535919940274,0.140134911031164,-0.537761781473435,0.590741520395874,0.938075571698398
"ZNF76",2324.24981771993,-0.0810077311743127,0.1514112830756,-0.535017797411211,0.592637550577722,0.938075571698398
"UBR2",2059.64460720971,-0.0917594558554169,0.171437108756665,-0.535236837117095,0.592486096715031,0.938075571698398
"RTN4IP1",388.278446967708,0.0586388651229259,0.109520366106024,0.535415167131191,0.592362804468203,0.938075571698398
"SEC63",2146.96415297009,-0.0939653123458316,0.173572586041593,-0.541360329351289,0.588259245105324,0.938075571698398
"TMEM184A",4475.40700219072,-0.117819173231347,0.218066098237045,-0.540291105237615,0.588996291560073,0.938075571698398
"NSUN5",2181.89215150353,-0.0877378084516608,0.164852641372678,-0.53221960971383,0.594573902809682,0.938075571698398
"DNAJC30",1384.55165708493,-0.0884462044231177,0.165621431228169,-0.534026325984767,0.593323320259092,0.938075571698398
"PMS2P1",831.85785419578,0.0781869666154403,0.144789792756948,0.540003304975296,0.589194753203477,0.938075571698398
"ZC3HAV1",2064.62041492748,0.0766321054625487,0.142894076059922,0.536286090897241,0.591760841983912,0.938075571698398
"TCAF2",62.0864399826259,0.106697444416812,0.198901006775856,0.536434913761149,0.591658007152935,0.938075571698398
"XPO7",1854.50874754728,0.0759389670213252,0.140190083682305,0.541685724315679,0.58803502576526,0.938075571698398
"EIF4EBP1",1287.83338637787,-0.130137479747168,0.241053375915803,-0.539869973829463,0.589286706307812,0.938075571698398
"C9orf41",214.791380589646,0.127200839955693,0.234640305836979,0.542109930780894,0.587742777899575,0.938075571698398
"IKBKAP",1987.9220767914,-0.104042455070234,0.194073897981243,-0.536097106063637,0.591891440087701,0.938075571698398
"GOLGA2",3271.05086897286,0.0832237392303516,0.154648829562941,0.538146583233468,0.59047585447457,0.938075571698398
"MRPS2",2442.20983424205,-0.0948217040695071,0.177912667360449,-0.53296769407318,0.594055943657101,0.938075571698398
"CCDC183-AS1",257.50121876225,-0.0871658967642961,0.162370917492127,-0.536831953102209,0.591383697855258,0.938075571698398
"SYN1",56.0309294441321,0.13142681093801,0.24285875928821,0.541165619569195,0.588393432326193,0.938075571698398
"ZC4H2",130.523480407065,0.14658287385199,0.27537907957229,0.53229487904331,0.59452177844452,0.938075571698398
"PBDC1",603.428907732,0.0930123210396738,0.1741088824341,0.534219275543732,0.593189834624589,0.938075571698398
"PGAM4",480.808205715772,0.0913628304442128,0.171100622418954,0.533971350615565,0.593361355629228,0.938075571698398
"NAGPA-AS1",43.0153435065643,-0.125619764593052,0.236343675249,-0.531513121562089,0.595063250934861,0.938266381018819
"SLC27A1",7749.54585458716,-0.106422249270767,0.20017573686468,-0.531644099018401,0.594972515682043,0.938266381018819
"KCNJ14",143.993815535268,0.112539783146766,0.211722189730003,0.531544583448156,0.595041454987887,0.938266381018819
"PANK4",1464.57801838671,-0.0795559696124971,0.151308405879822,-0.525786846737946,0.599036314442106,0.93833872958978
"C1orf174",834.268317863646,-0.0618500648177402,0.116929565864405,-0.528951462023417,0.596839121238962,0.93833872958978
"NOL9",884.703213905879,0.0678658436361245,0.128448591447831,0.528350236239749,0.597256270175638,0.93833872958978
"ALDH4A1",1792.7044000313,-0.115028612648963,0.216755411232438,-0.53068392615865,0.59563782651281,0.93833872958978
"TRIM62",493.196719346591,0.0928869100122512,0.175717393515218,0.528615341680485,0.597072315526979,0.93833872958978
"PARS2",545.237953965294,0.0821520407399922,0.156839815246375,0.523795827041379,0.600420556129914,0.93833872958978
"ZNHIT6",589.545245003667,-0.0920572235621499,0.175077292071077,-0.525809043955153,0.599020890147508,0.93833872958978
"FNBP1L",1655.9682635117,-0.0983415610477965,0.18737646534924,-0.52483411331569,0.599698514829068,0.93833872958978
"WDR3",1046.24989538723,-0.103454283120237,0.19578155507957,-0.528416903615824,0.597210007764925,0.93833872958978
"PSMB4",8401.67356522142,-0.107495158941823,0.202999764500102,-0.529533416979744,0.596435469325018,0.93833872958978
"UBE2Q1-AS1",197.016543667272,0.0740165381520801,0.139947857244649,0.528886541097149,0.596884158987859,0.93833872958978
"PBX1",1876.60216742992,-0.0859403224538086,0.163376225098292,-0.526027103405677,0.59886937562625,0.93833872958978
"MROH9",1142.77400657593,0.131488225151032,0.251078517393233,0.523693649764141,0.600491633122233,0.93833872958978
"FASLG",43.2406067600191,-0.159604841348266,0.301593988210874,-0.529204319671884,0.596663720443643,0.93833872958978
"MR1",1963.41875925009,0.0633591357201656,0.119463421846539,0.530364313534863,0.595859363693766,0.93833872958978
"NUP133",1276.20767935206,-0.0848103181000938,0.161763338306782,-0.524286398808437,0.600079355494315,0.93833872958978
"LOC101928068",119.677369434866,-0.175143078933299,0.333841683387293,-0.524629151028195,0.599841017821921,0.93833872958978
"AHCTF1",888.832451258132,-0.121407045601422,0.228692594097271,-0.530874408419992,0.595505812977445,0.93833872958978
"AKR1C4",38.9534273916698,0.151466841810727,0.288921172570315,0.524249713038473,0.600104868008664,0.93833872958978
"KIN",410.463279273267,-0.116046508965113,0.22161636220638,-0.523636918365461,0.600531098501308,0.93833872958978
"PROSER2",983.922569212879,-0.0781827216063462,0.148931729900488,-0.524956781597754,0.599613235264889,0.93833872958978
"PALD1",283.798974120953,0.154532487325752,0.293585836118765,0.526362202511834,0.598636572169363,0.93833872958978
"AGAP5",263.125539532237,-0.156745164719063,0.298685318847854,-0.52478362620463,0.599733615300081,0.93833872958978
"C10orf11",253.665972002936,-0.127782589103416,0.241708906461515,-0.528663138541655,0.597039152391043,0.93833872958978
"KIF11",217.736453389707,0.121364227978711,0.229346048400553,0.529175143086608,0.596683958286791,0.93833872958978
"CWF19L1",1118.00203363306,-0.0619602066219338,0.117398768643598,-0.527775609044366,0.597655088061772,0.93833872958978
"WEE1",3040.28278780777,-0.0801131910178998,0.152861380221834,-0.524090459615363,0.600215623866096,0.93833872958978
"SLC22A20",98.2917374238978,-0.119285791880447,0.225880281199955,-0.528092984685333,0.597434799706693,0.93833872958978
"PAAF1",1085.80364226287,0.0540882945208406,0.102675472305322,0.526788855277922,0.598340223044169,0.93833872958978
"DRD2",296.021620648017,0.153000688465977,0.290730654289759,0.526262663425534,0.598705720689192,0.93833872958978
"CCNT1",924.493446092941,-0.102193891307004,0.194407303421373,-0.525668992411778,0.599118211499588,0.93833872958978
"IKZF4",793.007086254626,0.0831317706076601,0.157017599161281,0.529442374942129,0.596498609122949,0.93833872958978
"KRR1",718.488018039403,-0.0914109319110037,0.173029864235149,-0.528295692278735,0.597294121011782,0.93833872958978
"BTG1",4453.26548695159,0.0689014017277635,0.129963490143727,0.530159675240831,0.596001226970819,0.93833872958978
"IKBIP",154.193614625997,-0.0919042756152492,0.173593296329843,-0.529422953295515,0.596512078886322,0.93833872958978
"RAN",8222.40693705007,0.0783172986766931,0.149381274687604,0.524277884497071,0.600085276588161,0.93833872958978
"MIPEPP3",692.580925170492,-0.0867568896848046,0.163914770483714,-0.529280487833915,0.596610889163593,0.93833872958978
