"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NEURL3",968.629680449556,-0.603008386011412,0.210826348060246,-2.86021359075619,0.0042335576685289,0.0702813699850489
"LOC101927768",43.1299298177294,0.377795136176901,0.132099792861456,2.85992224509486,0.00423744889667676,0.0702813699850489
"CYP51A1",2578.94509003646,-0.410045446614079,0.143432294530485,-2.85880838730448,0.00425235556674192,0.070454911041024
"ZNF585A",427.700916796156,-0.306178864746572,0.107167466286183,-2.85701319026189,0.00427648066305427,0.0707068585958169
"TNS1",4350.84439465781,-0.536062210378375,0.187609747662135,-2.85732600282457,0.00427226796295979,0.0707068585958169
"RNF182",32.8198141532219,0.679415376922992,0.237846900169464,2.85652399269831,0.00428307632234553,0.0707421439240737
"S1PR5",167.215313233247,-0.678296526132339,0.237519778443798,-2.85574755322044,0.00429356369309724,0.0708415670319978
"IFITM2",3978.37219075029,0.744784248489276,0.260882330150288,2.85486659085046,0.00430549104871123,0.0709645177425834
"METTL7A",21541.8505120315,-0.369448583145898,0.129437467914421,-2.85426305921067,0.00431367960047174,0.0710256529024713
"CAPS2",1542.72497404305,-0.556323552519917,0.195010969804154,-2.85278081063144,0.00433385030152818,0.0711460004993481
"UACA",1490.44737284706,-0.559225744942392,0.196031311102329,-2.85273685003553,0.00433444982860559,0.0711460004993481
"ALAS1",3086.80674665342,0.325369048083566,0.114052027783466,2.85281247871627,0.00433341846419891,0.0711460004993481
"SRP14-AS1",461.560171787284,-0.291732326864214,0.102301328062775,-2.85169637959342,0.00434866155460331,0.0713054577143642
"C3orf18",708.948631960599,-0.519496546525073,0.182238426073181,-2.85064219286256,0.00436310370014313,0.0714683597825098
"PON3",369.240139095069,-0.619094457914555,0.217272061507884,-2.84939744952939,0.00438021240253942,0.0716006678914072
"DMRTA1",189.388445943674,-0.423924533991017,0.148768632640966,-2.84955589404457,0.00437803124771311,0.0716006678914072
"CFAP58",1194.32294951644,-0.543172074975143,0.190655056846228,-2.84897806520409,0.0043859904222006,0.0716212812918772
"SLC24A5",154.958714977246,-0.528039819959965,0.185387821981404,-2.84829830954556,0.00439537035342618,0.0717006093867547
"TLN1",9190.17459624854,0.331128737520275,0.116288421770154,2.84747812791507,0.00440671222140821,0.0718117461281074
"BUB1B",72.1184930216873,0.723122994659659,0.253992276417856,2.84702749571019,0.00441295506583945,0.0718396463284911
"GINS4",99.8538161600857,0.352154394412575,0.123749554875714,2.84570231194978,0.00443136000387357,0.0720652761245327
"PAQR7",2477.73610883397,-0.449784563281211,0.158151776584157,-2.84400575823989,0.004455024278248,0.0722377817744784
"LINC00857",75.1958266517072,0.579882707124419,0.203899592265457,2.84396207310443,0.00445563512710897,0.0722377817744784
"C5",178.243340045909,-0.546354754981452,0.192078228546509,-2.84443874308826,0.00444897395722481,0.0722377817744784
"MICU3",110.846140137041,-0.689460141783358,0.242702718916763,-2.84075985988362,0.00450061887296008,0.0728925565369306
"ATP6V1B1",1526.97311844142,-0.622143039699558,0.219117009070419,-2.83931878378102,0.00452099661015453,0.0731478798475615
"SOX6",146.081202613308,-0.506391504374672,0.178463794660997,-2.83750272897982,0.00454679581165033,0.0734903102849415
"SEZ6L2",1107.74845449556,0.601280731737353,0.211978064068347,2.83652336566053,0.0045607641063916,0.0736410139215328
"LOC143666",61.4856785955381,-0.605252126386641,0.213610852141293,-2.83343341557523,0.00460509006264403,0.0739051700741738
"EHD1",3271.64252071929,0.407839871644165,0.143874537239863,2.83469110982597,0.00458700131586192,0.0739051700741738
"PRKAB1",2394.74155047584,0.306313916713926,0.108056917422376,2.83474602108626,0.00458621302456526,0.0739051700741738
"VGLL3",82.0827120058441,-0.88187622093902,0.311230635688942,-2.8335135420936,0.00460393572173833,0.0739051700741738
"PDSS2",990.102187545207,0.167762103141853,0.0592079675010056,2.83343796827687,0.00460502446722644,0.0739051700741738
"CSMD1",1181.73432428066,-0.479655786312649,0.169231754620927,-2.83431314286766,0.00459243063814828,0.0739051700741738
"CXorf23",439.784871428754,-0.420778332876917,0.148581106014968,-2.83197739041281,0.00462611196425805,0.0741674735139289
"STEAP3",10750.1018563198,-0.418239074810955,0.147702339463507,-2.83163473462984,0.0046310717983398,0.0741719943782584
"CETN2",16851.0532448284,-0.331620285804873,0.117130241375832,-2.83120978758008,0.00463722946096862,0.0741956713754979
"ZNF648",63.8181195280777,0.637919980327704,0.225462352499102,2.82938580768266,0.00466374399288658,0.0744868243297052
"LOC105377348",136.598811928213,-0.305272874970787,0.10789651010992,-2.82931185318032,0.00466482193235351,0.0744868243297052
"PSME3",5748.05625428618,0.290324592587041,0.102638893364713,2.82860213189764,0.00467517810046362,0.0745021346341218
"SLC31A2",1152.20083540579,0.515919560916526,0.182380534296516,2.82880825471066,0.00467216823826862,0.0745021346341218
"OXGR1",80.7968024591413,0.697256279848494,0.246727810671233,2.8260141325438,0.00471311845722547,0.0748060122700371
"GCNT3",647.035810223851,0.813691679465894,0.287920895523978,2.82609457012518,0.00471193504906384,0.0748060122700371
"AADAC",264.529829276337,-0.877558537700521,0.310499178810028,-2.82628295850482,0.00470916450732978,0.0748060122700371
"FAM214B",1137.61144917483,0.299276640128939,0.105869387976553,2.82684773992668,0.00470086736053626,0.0748060122700371
"HIST1H2AM",62.6856181141048,0.674898338522952,0.238845833429719,2.82566511138887,0.00471825641887457,0.0748126737776752
"CHST4",791.256713032606,0.451440974504641,0.159841578295122,2.8243025332941,0.00473836358411711,0.0750564365532077
"SEPT7P2",273.423088078606,-0.413238705832182,0.146353617085867,-2.82356332600738,0.00474930427107691,0.075154659203788
"AMMECR1",503.679123115445,0.348239560068344,0.123368523891449,2.8227585860941,0.00476124086832408,0.0752684299183914
"FAM222A",330.229994344184,0.523396440260808,0.185509850285866,2.82139433272286,0.00478153869851604,0.0753638942382409
"CNTN4",65.2420076568894,-0.568657249897627,0.201532601222458,-2.82166382237047,0.00477752294310465,0.0753638942382409
"NMU",73.9218904381127,0.743809226713273,0.263602599052296,2.8217067259102,0.00477688390481908,0.0753638942382409
"F5",104.432897061172,0.807569106555517,0.286266775353954,2.8210367953354,0.00478687119755982,0.0753730185784593
"ITGA2",3264.11362450639,-0.448974302080286,0.159234767227361,-2.81957458096587,0.00480873548153314,0.0755672049506337
"ATRX",1884.57896300851,-0.501151435447796,0.177732922193802,-2.8196882674406,0.00480703230951614,0.0755672049506337
"TRIB2",1462.98833479456,0.322694147498332,0.114474550439103,2.81891604955457,0.00481861188990389,0.0756474357686299
"SEMA5A",1662.266239541,-0.529316381280153,0.187796953845408,-2.81855679999943,0.00482400751498562,0.0756572335881425
"AEBP1",59.2764034360707,-0.841424806408983,0.298583774763627,-2.81805267910185,0.0048315882035401,0.07570124758432
"BMF",1121.64380743021,0.343861127948614,0.122060459793684,2.81713774083625,0.00484537407278056,0.0758423013800677
"ABCC1",3605.52509595041,0.390430749545518,0.138625535472614,2.81644177758757,0.00485588434797733,0.075931856234249
"CSTF2",1342.44637538581,0.26359819423323,0.0936305872712151,2.81530002017053,0.00487317158547565,0.076127102127391
"LOC100506022",72.5552937235879,-0.415464527517488,0.147633881710046,-2.81415433032821,0.00489057430880867,0.0762813908325734
"RAD51B",464.952534417283,-0.309355018904965,0.109933614873757,-2.81401661593877,0.00489266993420328,0.0762813908325734
"LOC100130992",121.716714404733,-0.409803100340755,0.1456527205521,-2.81356296530122,0.0048995789665739,0.0763140708192492
"UBE3D",607.256338138083,-0.370055634600272,0.131569867158273,-2.81261692052262,0.00491401548927537,0.0764638170735528
"ST3GAL6",215.197481290647,-0.395215048928701,0.140586652874515,-2.81118470955749,0.00493594406907117,0.0767297344697965
"EBAG9",628.82140736079,-0.267097586942236,0.0950718562002949,-2.80942854822906,0.00496295342987106,0.0770740348521405
"ADGRE3",83.1432733457297,0.842769350599501,0.300100878353667,2.80828685081789,0.00498058409326883,0.0772721539949809
"ECT2L",5415.62458435655,-0.487744055929521,0.173716683522353,-2.80769840892547,0.00498969320885897,0.0773378059820801
"USP51",477.506983997255,-0.519359826811322,0.18502265211609,-2.80700671442898,0.00500041994104364,0.0774283775245976
"ABCC2",239.879966789596,0.420596760557279,0.149895552524145,2.8059322206343,0.00501712444670363,0.0774601024604993
"FAM216A",180.149081829037,0.432316703879209,0.154069772702908,2.80598001992801,0.00501638026895485,0.0774601024604993
"ERICH5",2049.97692893338,-0.391076437210478,0.139357388907507,-2.80628418971053,0.00501164704759334,0.0774601024604993
"PIK3R5",457.480831579164,0.71593821614365,0.255350363928804,2.80374856384879,0.00505122799292953,0.0779107695096213
"LOC101927811",491.043236566422,-0.315680399186744,0.112656050293206,-2.80216107670323,0.00507615219092263,0.0782191148097855
"DBIL5P",46.8166354095482,-0.415217237915718,0.148215704195149,-2.80143889050394,0.00508752755784865,0.0783182883080079
"FAM65C",162.420780608728,-0.611825748956318,0.2184399890324,-2.80088710710185,0.00509623438321578,0.0783762292728122
"KCNJ16",721.586694774023,-0.803967958354341,0.287127128847141,-2.80004178491386,0.00510959920662606,0.0785056250196344
"CHFR",1517.66470760222,0.200618389908819,0.0716671512784943,2.79930744183242,0.00512123511845814,0.0785322089344993
"ZNF429",553.580352238294,-0.352057596222183,0.125758761552333,-2.79946774186129,0.00511869306945565,0.0785322089344993
"C11orf97",1895.3824698494,-0.368752887737097,0.131812367926735,-2.79755908749063,0.00514903482313193,0.0786612093887041
"GINS1",108.89785102512,0.466158358098794,0.166626257521289,2.79762844724058,0.00514792937596114,0.0786612093887041
"EDNRA",69.1843914423202,-0.721934566862183,0.258061379841873,-2.79753044529386,0.00514949138152591,0.0786612093887041
"TMEM243",1038.20896740484,-0.208357304438632,0.0744667968507941,-2.7979893489458,0.00514218082965902,0.0786612093887041
"NFIA",2731.51032018303,-0.328208344155851,0.117368528603619,-2.79639140117609,0.00516767749868622,0.0787872061722776
"NACAD",145.818765815164,-0.722106256253844,0.258215242334742,-2.79652839129353,0.00516548723166304,0.0787872061722776
"ZNF175",204.635980976544,-0.391602358679923,0.140090461678382,-2.79535347366445,0.00518429969345896,0.0789417310622178
"LINC01279",514.742253559616,-0.659759395729039,0.236038290992201,-2.79513714895876,0.0051877701669293,0.0789417310622178
"MIR548D1",71.8588302411108,-0.579736059054984,0.207591929360593,-2.79267147254056,0.00522747532797591,0.0791336951099947
"MIR548AA1",71.8588302411108,-0.579736059054984,0.207591929360593,-2.79267147254056,0.00522747532797591,0.0791336951099947
"C18orf8",1267.90202210298,0.228687469213862,0.0818981816832191,2.79233878596257,0.00523285359963599,0.0791336951099947
"ZFP30",250.910782289188,-0.340554830287558,0.121965338071829,-2.7922263462017,0.00523467245122294,0.0791336951099947
"HCK",1451.90081292421,0.699032303117954,0.250353033070614,2.79218627609271,0.00523532077260245,0.0791336951099947
"HSD17B8",1989.75599080121,-0.52704770230052,0.188711473243217,-2.79287577613919,0.00522417499449919,0.0791336951099947
"WAS",387.547521230037,0.599630253394634,0.214669734830545,2.79326871050531,0.00521783279898904,0.0791336951099947
"JDP2",1299.3974536693,-0.387192613070787,0.13870884589157,-2.79140533959499,0.00524797056420914,0.0791739498250239
"BSPRY",2729.78612208056,0.383445597977637,0.137365532484641,2.79142511983863,0.00524764981867576,0.0791739498250239
"MUC12",852.670417900777,0.682406857262737,0.244543260547664,2.7905363481883,0.00526207914207569,0.0793113373353157
"A2M-AS1",102.031969501474,-0.472227723666825,0.169343102428345,-2.78858552190894,0.00529387680875944,0.0796230297916708
"TEF",5349.37373388786,-0.505688305233343,0.181318670718439,-2.78894778584938,0.00528795896576827,0.0796230297916708
"CRBN",1018.43306059167,-0.299344622268113,0.107355696287205,-2.78834409929481,0.00529782394236962,0.0796230297916708
"WDHD1",169.222994717018,-0.441902755949298,0.158525546717293,-2.7875807092302,0.00531032246882247,0.0797352964636829
"C11orf1",848.865059545332,-0.310333380498085,0.111368780000214,-2.78653838622896,0.00532743080171886,0.0799165021684525
"SUPT3H",249.161675420493,-0.279257364251756,0.100245304672465,-2.78574009190937,0.00534056737571505,0.0800378415022096
"ZFP14",409.853085664995,-0.469635832183465,0.168740739021961,-2.78317989423019,0.00538289506725236,0.0805960190617123
"RPF2",599.648444809182,-0.345713941076569,0.124332532344721,-2.78055899415006,0.00542653989814717,0.0811728458726618
"CLDN9",1559.91576641338,-0.572305918564973,0.205982327417481,-2.77842242943995,0.00546235537665945,0.0815547145501999
"ITGAX",678.937374856836,0.781624639206962,0.281293924236445,2.77867586841285,0.00545809582447027,0.0815547145501999
"TRPV6",220.831710205867,-0.62686780656008,0.225684137905034,-2.77763343219035,0.00547563528264086,0.0816760800014614
"FRMPD2B",975.581569602206,-0.454535853356946,0.163749776681757,-2.77579525644376,0.00550668740732326,0.0819041490957867
"IFITM1",6075.31520338367,0.636046225175222,0.229108231750334,2.7761823323238,0.00550013539293739,0.0819041490957867
"DMKN",7461.05968542941,-0.546403503353146,0.196865532575527,-2.77551634460705,0.00551141290007712,0.0819041490957867
"PTGES",1904.49684571887,0.644455109771199,0.232193731872412,2.7755060594199,0.00551158722787616,0.0819041490957867
"TMEM35",83.2541758351165,0.45874197774812,0.16532503553906,2.77478832079088,0.00552376476827464,0.0820082529641973
"PINLYP",1892.09068323986,-0.619895135946518,0.223429636824916,-2.77445349128988,0.00552945396771611,0.0820159233976676
"MFSD9",396.792049873507,0.357800194980487,0.128997708753205,2.77369418758453,0.00554237514752984,0.0821307479805917
"LOC101927416",10332.412206517,-0.374114403900903,0.134906487499697,-2.77313871878654,0.00555184489045181,0.0821942601148495
"SLC39A10",600.059353762349,-0.409161550574883,0.147591459435007,-2.77225763700142,0.00556689569916142,0.0823402035502832
"PAFAH2",1382.4918899862,0.264864267644441,0.0956160317025158,2.77008220199408,0.00560421469728226,0.0825917709532143
"XPNPEP1",3659.99757078291,0.290551948099626,0.104915930092523,2.76937875729066,0.00561633030591964,0.0825917709532143
"DPP3",3921.89268780172,0.408426079838363,0.147485533258731,2.76926197989784,0.0056183438783968,0.0825917709532143
"RAD51L3-RFFL",1084.005045353,0.206737375662383,0.0746384525795201,2.76985077419879,0.00560819803231034,0.0825917709532143
"LINC01315",806.558861858133,-0.52362419986405,0.189010491559645,-2.77034462766217,0.00559970091539792,0.0825917709532143
"P2RY13",102.157176403305,0.728198060320379,0.262883348690895,2.77004254528351,0.00560489708727333,0.0825917709532143
"ZNF711",170.015093528658,-0.498461541773179,0.180005592385497,-2.76914475360123,0.00562036584627385,0.0825917709532143
"MFRP",1304.82693657074,-0.668252667339396,0.241591758611916,-2.76604082514608,0.00567414308085766,0.0829974286808848
"C1QTNF5",1304.82693657074,-0.668252667339396,0.241591758611916,-2.76604082514608,0.00567414308085766,0.0829974286808848
"MEIS2",834.673003844875,-0.339896079063618,0.122858126421181,-2.76657384386922,0.00566487536318945,0.0829974286808848
"CES1",30912.4735157221,-0.576064598414424,0.208236744473837,-2.76639264539983,0.00566802436913937,0.0829974286808848
"ZNF818P",290.020707123299,-0.475513588999431,0.17189250052385,-2.76634284538466,0.00566889010856073,0.0829974286808848
"LINC00441",74.8615113778055,-0.412042298560505,0.149040341659836,-2.76463603056503,0.00569863411871925,0.0832589487265161
"LINC00880",37.7009819591577,0.487110579689555,0.176207573185937,2.76441341811994,0.00570252385954821,0.0832589487265161
"ILF2",5237.90322381097,0.261176774811335,0.094574554941538,2.76159665750247,0.0057519488021384,0.0839033120576876
"RFFL",1160.51200113103,0.233038784511015,0.0843990587850588,2.76115383116417,0.00575975399888799,0.0839399443073235
"LOC101929441",70.8974321936905,-0.545547916706979,0.197713216763901,-2.75928906340361,0.00579272703653448,0.0843429567413138
"PVR",815.672910491997,0.320429847066241,0.116141635813669,2.75895758503282,0.00579860605887517,0.0843510987793805
