"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIAA0040",1022.90306608869,0.0757039975135226,0.0593372130549191,1.27582664597772,0.20201680605642,0.99912042871117
"RFWD2",1517.58741966519,-0.0201244072735643,0.0566571898126881,-0.355196001427123,0.722442760082007,0.99912042871117
"ASTN1",24.2780963777893,-0.067598480551864,0.144299199969631,-0.468460535928757,0.6394552862383,0.99912042871117
"SEC16B",219.632882236889,-0.0704508801152243,0.119841873272598,-0.587865311108526,0.556622701827718,0.99912042871117
"LOC730102",373.687616967424,-0.175789967674178,0.0864670290765957,-2.03302888455271,0.0420496048760032,0.99912042871117
"RASAL2-AS1",29.9313927221891,-0.0505710023852839,0.0817172514042143,-0.618853443015778,0.536012911475308,0.99912042871117
"RASAL2",1398.2615209962,-0.0793613007523473,0.100905578797927,-0.786490714366506,0.4315800569567,0.99912042871117
"RALGPS2",1098.4816238375,-0.0684749881647581,0.0941380026003129,-0.727389431189509,0.466987427018153,0.99912042871117
"FAM20B",1030.74433618444,-0.0894715292033361,0.109265035684986,-0.818848670505037,0.412872758480174,0.99912042871117
"TOR3A",3151.36762192621,0.0859005659824208,0.078737479495207,1.09097429246068,0.275284194616995,0.99912042871117
"ABL2",880.00170846408,-0.0286291259453844,0.107662060004882,-0.26591657213401,0.790303461746662,0.99912042871117
"AXDND1",98.915972377595,-0.0808632604294734,0.172221992681792,-0.469529234741125,0.638691393309923,0.99912042871117
"TOR1AIP2",1398.89517069093,-0.0228026114199743,0.072624626996643,-0.313979050398818,0.753536950128935,0.99912042871117
"TOR1AIP1",2270.59949553447,-0.0200094806123483,0.0777743343939198,-0.257276140879613,0.796965609499173,0.99912042871117
"CEP350",1513.76132947031,-0.167448841699475,0.12098694846482,-1.38402401105409,0.166351102695085,0.99912042871117
"FLJ23867",2717.04603143017,-0.0721193048755542,0.0936096426382484,-0.770426024958315,0.44104722060212,0.99912042871117
"LHX4-AS1",105.983981258986,-0.235221337104595,0.158025395194054,-1.4885033941269,0.136618187716729,0.99912042871117
"ACBD6",924.754588282169,0.0154312455639847,0.0492186163675021,0.313524570637334,0.753882156330345,0.99912042871117
"XPR1",2443.13259701557,0.0313684426605506,0.0830289068281069,0.377801465283555,0.705578085121056,0.99912042871117
"IER5",1571.95787834282,0.0561988124151575,0.104526709034672,0.537650261202771,0.590818523916125,0.99912042871117
"LOC101928973",180.183242104354,-0.0752846652167152,0.146387794732741,-0.514282391876739,0.607054570595454,0.99912042871117
"ZNF648",61.4072713944428,0.068152441169106,0.152410473036853,0.447163766446855,0.654756820793585,0.99912042871117
"GLUL",80736.4717829244,0.1420866341404,0.0795541096589612,1.78603763840119,0.0740931641534861,0.99912042871117
"RGS16",50.5925972248596,0.0735567602877329,0.178645173304723,0.411747817906415,0.680524272365102,0.99912042871117
"NPL",272.805845666913,-0.162566438537588,0.135694966098569,-1.19802851359644,0.23090591670071,0.99912042871117
"DHX9",3791.46342092745,-0.0352428874850012,0.0887293456955795,-0.397195394699693,0.691223377974606,0.99912042871117
"LAMC1",1307.73201559664,0.0907468721511021,0.0914504675915062,0.992306267437069,0.321048146905512,0.99912042871117
"LAMC2",10974.0914688323,0.0910644368263567,0.0791299351380145,1.15082157804789,0.249805645682497,0.99912042871117
"NMNAT2",115.779589229881,-0.0736410812629554,0.191406986003249,-0.384735598217432,0.700433317990761,0.99912042871117
"SMG7-AS1",58.614966658797,0.0564836204138839,0.124292534327641,0.454440974427238,0.649511466596043,0.99912042871117
"SMG7",4114.01845768147,0.0119832984177764,0.0433985208851623,0.276122277288797,0.782454150765678,0.99912042871117
"NCF2",2016.99780849114,-0.0635284160658446,0.116879272423136,-0.543538770808341,0.586758904063061,0.99912042871117
"ARPC5",3358.95313634732,-0.0542430062030131,0.0785170660863978,-0.690843518571182,0.489663883868033,0.99912042871117
"APOBEC4",1916.66635158126,-0.0835712910741335,0.106955681553416,-0.781363737394317,0.434588592646988,0.99912042871117
"COLGALT2",117.741976025175,-0.136175165458819,0.161004010421987,-0.845787413008582,0.397671348464892,0.99912042871117
"TSEN15",504.892912638311,-0.123553863708861,0.0645877964039184,-1.91295988697589,0.0557531878818939,0.99912042871117
"C1orf21",1255.81753399693,-0.0738789129017027,0.0448851975323748,-1.64595271856418,0.0997734938167144,0.99912042871117
"EDEM3",1941.22686744733,-0.197368818528581,0.129933959436759,-1.5189933361851,0.128764173343636,0.99912042871117
"FAM129A",2824.66923028662,-0.16347304068553,0.0906881039672258,-1.8025852734181,0.071453371529963,0.99912042871117
"RNF2",739.785537128185,-0.0172258522967134,0.070308005230426,-0.245005561461427,0.806452125156619,0.99912042871117
"TRMT1L",1767.4614274848,-0.0922571874176557,0.0816042085358511,-1.13054447892996,0.258246867368334,0.99912042871117
"SWT1",171.1387825807,-0.182217774088938,0.0951197976654461,-1.91566612378457,0.0554076070277402,0.99912042871117
"IVNS1ABP",5706.81228155677,-0.062871115758601,0.0969583810218487,-0.648434050733928,0.516704252826608,0.99912042871117
"HMCN1",96.229541050926,-0.0412936203538715,0.164402005348623,-0.251174675554024,0.801679063048532,0.99912042871117
"PRG4",150.207734451208,-0.0800237343687133,0.120072776020324,-0.666460267023126,0.505116952074761,0.99912042871117
"TPR",2392.26512237498,-0.224695243213173,0.123916695429251,-1.81327659226889,0.0697891717208473,0.99912042871117
"C1orf27",602.856926703459,-0.190268705734945,0.120563147287619,-1.57816638015458,0.114527391650015,0.99912042871117
"PTGS2",247.987375176279,-0.355745413893348,0.21267067756458,-1.67275252971967,0.0943760234455849,0.99912042871117
"PLA2G4A",245.969873363492,-0.208265222763724,0.13208107368712,-1.57679837807097,0.114841924982604,0.99912042871117
"RGS18",74.8492468595179,-0.368061656736807,0.175025488111331,-2.10290318689291,0.0354742332068623,0.99912042871117
"RGS1",409.951114402095,0.201626476978277,0.179754232191125,1.12167860817817,0.26199911518993,0.99912042871117
"MIR4426",6536.94595054521,0.039915436719195,0.0992028739371126,0.402361697146985,0.687417854684613,0.99912042871117
"UCHL5",595.431612939368,-0.117702371697171,0.0863131568590445,-1.36366662951962,0.172672511301142,0.99912042871117
"TROVE2",789.760889128796,-0.14760731425239,0.0883030926309266,-1.67159846676415,0.0946035273267531,0.99912042871117
"GLRX2",227.948697724333,-0.0285813095148915,0.0603057215976679,-0.473940262344805,0.63554250693178,0.99912042871117
"CDC73",1165.30410471001,-0.0697928569985599,0.0668842650131407,-1.0434869394894,0.296722826608289,0.99912042871117
"LINC01031",64.3504997022784,0.102999252571343,0.13283802944428,0.775374740217349,0.438118256724581,0.99912042871117
"CFH",3094.55501307648,-0.0605178897628907,0.0887555231784202,-0.681849282114366,0.495334258296831,0.99912042871117
"CFHR1",100.109219673795,-0.103045807716366,0.120097828250502,-0.858015579610906,0.390883860667345,0.99912042871117
"ZBTB41",742.503423858712,-0.093582056110881,0.103351233491554,-0.90547594788531,0.365213296448726,0.99912042871117
"CRB1",89.2375911348274,-0.0301929331372851,0.125993778639652,-0.239638285820749,0.81061068162177,0.99912042871117
"DENND1B",708.127210153349,-0.173929901827354,0.092440913585795,-1.88152512865344,0.0599005202936622,0.99912042871117
"NEK7",2133.92381734433,-0.0658708764895049,0.0945951973387803,-0.696344828729487,0.486212905317746,0.99912042871117
"PTPRC",1070.043905431,-0.266941849876678,0.169512848655822,-1.57475879848302,0.115312129999633,0.99912042871117
"ZNF281",527.732602112964,-0.155507086020599,0.0701488776680303,-2.21681502527402,0.0266357343374723,0.99912042871117
"DDX59",570.972587766849,-0.0650415942754151,0.0731718941778352,-0.88888766658602,0.374063454461581,0.99912042871117
"LOC101929224",40.9315047028458,-0.047643762745466,0.173942863870536,-0.273904670104355,0.784157882566837,0.99912042871117
"CAMSAP2",480.995899665264,-0.1076348957807,0.109499563772391,-0.982971000728662,0.325621711363204,0.99912042871117
"GPR25",70.549212587294,-0.185348732110323,0.178976285486201,-1.03560497753549,0.300386468877161,0.99912042871117
"C1orf106",6886.00571963425,0.172476508582462,0.0862784321717163,1.99906864602256,0.0456009270085122,0.99912042871117
"KIF21B",366.433817953349,-0.0580331734418166,0.104534145002151,-0.555159976107541,0.578785242355504,0.99912042871117
"TMEM9",7526.19504097775,0.0459682832704731,0.118592957021596,0.387613939520053,0.698301751674506,0.99912042871117
"PKP1",2025.7381962633,0.348806588977909,0.124998870020294,2.79047793729079,0.00526302870456792,0.99912042871117
"LAD1",1844.00228818079,0.137976512718675,0.118769004826149,1.16172155286341,0.245348588036805,0.99912042871117
"PHLDA3",2118.63078324658,0.0481881535633076,0.131082220159818,0.367617770774372,0.713158262198002,0.99912042871117
"CSRP1",5996.34853807026,0.0687781247841953,0.0960307164035889,0.716209639581788,0.473861911772701,0.99912042871117
"RPS10P7",100.737212773091,-0.0513154537275984,0.119728381620094,-0.428598908907209,0.668215139706406,0.99912042871117
"SHISA4",568.512561837542,-0.134107279595599,0.132839016403098,-1.00954736964216,0.312712195809457,0.99912042871117
"LMOD1",27.9770591481971,-0.270882569285148,0.143460994344798,-1.88819665249289,0.0589995550626345,0.99912042871117
"RNPEP",9413.30631041689,0.0280002950388342,0.0773908938816746,0.361803484033208,0.717498888406046,0.99912042871117
"ELF3",72115.570020219,0.174508841572745,0.0809530260944112,2.15568027524041,0.0311086394187582,0.99912042871117
"ARL8A",2266.60279289818,0.0483474171367404,0.0815417207077895,0.592916322062872,0.553237154081707,0.99912042871117
"PTPN7",356.94383693125,-0.107788695192421,0.117438894408129,-0.917827911576119,0.358708967112419,0.99912042871117
"LGR6",332.965778760165,0.341783098963999,0.169876187902294,2.01195413662437,0.0442247718376003,0.99912042871117
"UBE2T",368.838644438383,0.145993786053256,0.0900244481337097,1.62171264672923,0.104864889653128,0.99912042871117
"PPP1R12B",1724.69716416557,-0.0825665458719128,0.107190322539535,-0.770279852842686,0.441133904801577,0.99912042871117
"SYT2",76.1150372931007,-0.121492541068773,0.147705077679508,-0.822534627634052,0.410772687173866,0.99912042871117
"PCAT6",248.095970711713,0.0603503427302885,0.100011817785165,0.603432114991919,0.546221263171678,0.99912042871117
"LOC148709",56.1686577818195,0.0264287329135046,0.104325856486414,0.253328693418839,0.800014224946555,0.99912042871117
"RABIF",1215.78998742965,0.0723578666881191,0.0537066130346659,1.34728039248006,0.177889944585116,0.99912042871117
"ADIPOR1",13157.1301690717,0.0699732205849924,0.080561233694973,0.868571859884002,0.385081351664484,0.99912042871117
"CYB5R1",9367.4768898699,0.0851422370429962,0.0915681755334466,0.929823451728562,0.352462501820805,0.99912042871117
"TMEM183A",2477.02890193635,0.0293945067584257,0.0665981405683683,0.441371283155419,0.658944228268072,0.99912042871117
"TMEM183B",2340.58017048092,0.0316584947989156,0.0701023537167346,0.451603878050077,0.65155437575073,0.99912042871117
"CHI3L1",233.279130641871,0.256022111563981,0.236482079786193,1.08262795978222,0.278973591769645,0.99912042871117
"BTG2",11823.8383538139,0.518356003322861,0.176204483134526,2.94178669067753,0.00326324624254125,0.99912042871117
"FMOD",808.214703741737,-0.113615801652828,0.181022149199922,-0.627634806872996,0.530243201614652,0.99912042871117
"ATP2B4",4536.70981542613,0.0248339604090849,0.108619918878517,0.228631734082398,0.819155157542729,0.99912042871117
"ZC3H11A",2916.81710561774,-0.109210121099304,0.1038794545379,-1.05131588902846,0.293113531918655,0.99912042871117
"ZBED6",210.575453738862,-0.175659918141721,0.16141905169128,-1.08822295944147,0.27649669135323,0.99912042871117
"SNRPE",2101.32485905785,0.0485410352562323,0.075221210910376,0.645310473851153,0.518726006583086,0.99912042871117
"SOX13",3584.2279391796,0.0652078438716886,0.0725375912188534,0.898952429712613,0.368677999480103,0.99912042871117
"ETNK2",1165.40977563391,0.144736990356064,0.134773256252569,1.07392960874094,0.282854231675156,0.99912042871117
"LOC101929441",74.9865868080111,0.0608868768674676,0.137691024337321,0.442199316625784,0.658344980543922,0.99912042871117
"GOLT1A",141.97780859483,0.124369961968372,0.131166564581671,0.94818342132406,0.343036085560855,0.99912042871117
"MDM4",1646.12228335378,-0.0656522915433555,0.113950315712133,-0.576148395316511,0.564514882397343,0.99912042871117
"TMEM81",25.1219942753204,-0.0717575804182658,0.136109385852973,-0.527205232530983,0.598051075408532,0.99912042871117
"RBBP5",677.537065093471,0.0231246287229789,0.0634735175417268,0.364319319593042,0.715619574800816,0.99912042871117
"DSTYK",1272.53205216734,-0.0368428606948256,0.0991574633268809,-0.371559128871318,0.710221124203513,0.99912042871117
"TMCC2",1380.1232577453,0.0386811091505145,0.102704937696297,0.376623656253958,0.706453305027781,0.99912042871117
"NUAK2",1767.15962823561,0.17371811467965,0.0818667386535524,2.12196207564587,0.0338409228779376,0.99912042871117
"KLHDC8A",319.069328091028,0.396806908970673,0.162897252779184,2.43593370790953,0.0148534063774793,0.99912042871117
"BLACAT1",48.1596872945467,-0.038106162770287,0.138886351512251,-0.274369384431022,0.783800768248584,0.99912042871117
"CDK18",1256.83265156169,-0.050159135464444,0.0930891195845094,-0.538829196025513,0.590004716115717,0.99912042871117
"LOC284578",68.954464124182,-0.0761055347311587,0.0987293962978452,-0.770849793323609,0.440795969147599,0.99912042871117
"MFSD4",2235.1875584876,-0.146425018289639,0.0857707884888043,-1.70716651752306,0.0877911064320196,0.99912042871117
"ELK4",1054.57192415097,-0.0678056856896647,0.10201466448993,-0.664666065694483,0.506264102973627,0.99912042871117
"SLC45A3",1983.97325410091,-0.145249858605765,0.113324583565608,-1.28171535280051,0.199942517252927,0.99912042871117
"NUCKS1",4591.24467684313,-0.0506372025709898,0.0832150209258122,-0.608510362764119,0.542849035110746,0.99912042871117
"RAB29",346.785703741259,-0.0721496245200877,0.0941074681395668,-0.766672676955729,0.443276152713641,0.99912042871117
"SLC41A1",3103.74497308205,0.10387872501387,0.101110165062965,1.02738161834847,0.30424080354063,0.99912042871117
"SLC26A9",206.589499817079,0.116089046084289,0.148841886534654,0.779948768368104,0.43542103122788,0.99912042871117
"SRGAP2",1605.73692592736,0.018190616804588,0.0751015077178071,0.242213736546262,0.808614551686853,0.99912042871117
"IKBKE",1823.97752856849,0.0537848761029902,0.0979319853300438,0.549206430582694,0.582863791830568,0.99912042871117
"EIF2D",2792.412543998,0.0660351449727941,0.0728210712749174,0.906813698517222,0.364505324648105,0.99912042871117
"DYRK3",595.175225754215,0.072614807558604,0.0642880434062159,1.12952274966239,0.258677378209304,0.99912042871117
"IL19",87.3952748876682,0.181997025822244,0.223636852719366,0.813806059284092,0.415756063342441,0.99912042871117
"C1orf116",5654.6590390421,0.198028454346298,0.0773208109818483,2.56112748730464,0.0104333062438811,0.99912042871117
"PFKFB2",1138.55104288804,0.0458035574617023,0.098102273347069,0.466895984149696,0.64057429859291,0.99912042871117
"C4BPA",223.321923488813,0.295830581812424,0.288269633275436,1.02622873748815,0.304783778605826,0.99912042871117
"CD55",5595.39988931736,-0.0754697351385658,0.110364374067025,-0.683823342238432,0.494086724993164,0.99912042871117
"CR1",125.19319100409,-0.16120792896852,0.228041606550937,-0.706923317225937,0.479614132824404,0.99912042871117
"MIR29C",45.9534475919762,-0.0386969942979493,0.122392506078158,-0.31617127173814,0.751872511963375,0.99912042871117
"CD34",92.4283466668483,0.279222360212514,0.213333343147275,1.30885475328511,0.190583555820679,0.99912042871117
"PLXNA2",3719.86236048282,0.100296859636011,0.0972260226504569,1.03158451720888,0.302266796534837,0.99912042871117
"MIR205HG",1421.088206918,0.216509307388133,0.116313184135223,1.86143392941959,0.0626829228706556,0.99912042871117
"MIR205",219.186195791641,0.174982719966211,0.120678359297861,1.44999253374264,0.147060601279552,0.99912042871117
"LAMB3",9115.97564239354,0.187025012700652,0.108758278917394,1.71963931906926,0.0854980243223218,0.99912042871117
"MIR4260",250.355049217583,0.190091529073991,0.127645879468014,1.4892100698137,0.136432059954475,0.99912042871117
