"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLPTM1",6646.306146083,0.101145582939705,0.0955489820788669,1.05857310814906,0.289794239405437,0.950646316099776
"RELB",838.82484807839,0.204761297052142,0.145454591762318,1.40773346905909,0.159210007352179,0.950646316099776
"ZNF296",422.787655089805,0.0935572840858965,0.0793084804625055,1.17966305167236,0.238134254744169,0.950646316099776
"GEMIN7",1451.59793868051,0.071867338283541,0.0600366531516085,1.19705770576612,0.231284063490981,0.950646316099776
"TRAPPC6A",2478.03908847831,0.0858892053752163,0.139171183883632,0.617147910784696,0.53713716960194,0.950646316099776
"MARK4",1393.00817485935,0.0478201664430659,0.074630266165313,0.640761033025659,0.521677953667881,0.950646316099776
"CKM",58.5102707910405,0.254714828906513,0.175118387406371,1.45452931973063,0.145799610773548,0.950646316099776
"KLC3",256.394131981585,0.108286639182752,0.0932976362571062,1.16065790653409,0.245781046415274,0.950646316099776
"ERCC2",1288.49403393659,0.0937599646774311,0.0930292788333759,1.00785436427347,0.313524382707094,0.950646316099776
"PPP1R13L",1576.07506417266,0.0776799916614288,0.0713018160129496,1.08945320056534,0.275954081835174,0.950646316099776
"CD3EAP",1958.67175337197,0.100629825322469,0.0645114141098445,1.55987629028136,0.118789118422079,0.950646316099776
"ERCC1",8349.56514414839,0.11125564134004,0.0918964433368399,1.21066319109044,0.22602451509398,0.950646316099776
"FOSB",1814.69750671201,0.655999191811352,0.312266296351509,2.10076847702101,0.0356612948844396,0.950646316099776
"RTN2",397.456757634641,0.104570532259789,0.121565048263957,0.860202284728528,0.389677545478335,0.950646316099776
"VASP",4436.53937133867,0.101270293156421,0.113361196575671,0.893341780216832,0.371674170239067,0.950646316099776
"OPA3",1694.54907480488,0.0480277791699314,0.0513670499556651,0.93499196880849,0.349792438337823,0.950646316099776
"EML2",5243.00739177528,0.0709431844160713,0.0802131846247058,0.884432961339135,0.376462536333482,0.950646316099776
"EML2-AS1",106.722677794971,0.110677947266575,0.120162343163318,0.921070148541859,0.357013804227872,0.950646316099776
"GIPR",1640.23670947056,-0.0711266434638411,0.098986587073305,-0.718548295954157,0.472419280369018,0.950646316099776
"SNRPD2",5755.79863643104,0.112116034678199,0.133362011728847,0.84068943790496,0.400521939164303,0.950646316099776
"QPCTL",689.618179916052,0.127329769131707,0.0890512214747568,1.42984865365155,0.152760461553589,0.950646316099776
"FBXO46",1181.7675081669,0.0867234159017964,0.0758928698117669,1.14270834818728,0.253159702543879,0.950646316099776
"DMPK",1654.90728934073,0.0570911207086905,0.081654103035426,0.69918250995815,0.484437979452557,0.950646316099776
"DMWD",1994.46499064991,0.0664472539853049,0.070666163864527,0.940298020318321,0.347064714775958,0.950646316099776
"SYMPK",5578.48208705406,0.0879871356743312,0.0872240164744976,1.00874895734774,0.313095045999367,0.950646316099776
"IRF2BP1",1893.26395007215,0.0536052140407602,0.104606623571847,0.512445696174702,0.608339116618018,0.950646316099776
"MYPOP",327.545853352753,0.0491787272878321,0.0889771547102781,0.552711844382581,0.58046074155487,0.950646316099776
"HIF3A",183.788283110025,0.304448434352183,0.245797844348957,1.23861311785941,0.215488807749693,0.950646316099776
"PPP5C",5598.84348106913,0.117426269672914,0.0869545940882957,1.35043203759512,0.176877440031565,0.950646316099776
"CCDC8",1982.61690571675,-0.0939139852832504,0.133212403055058,-0.704994303303983,0.480813781327465,0.950646316099776
"PNMAL1",810.860119989954,-0.250073210244535,0.117428786247409,-2.12957332044342,0.033206855641765,0.950646316099776
"PPP5D1",50.3561003042555,-0.066456177865131,0.0967180432765447,-0.687112514002312,0.492011828939672,0.950646316099776
"PRKD2",4522.61836195558,0.0730636412355993,0.0807986879163427,0.904267669683546,0.365853485671103,0.950646316099776
"STRN4",6303.50385768785,0.0988031699463512,0.0885212192361814,1.1161523846925,0.264356912151391,0.950646316099776
"FKRP",1855.36898132578,0.11866972130346,0.0664973315297982,1.78457869772237,0.0743296792650989,0.950646316099776
"SLC1A5",13447.1718969333,0.138079236373823,0.115951369340772,1.19083747918508,0.233717392398,0.950646316099776
"AP2S1",2738.13881517961,0.10626336033813,0.112054009047051,0.94832269940035,0.34296519840932,0.950646316099776
"ZC3H4",2202.24264787335,0.0475385654628412,0.0805351984270098,0.590283086046235,0.555000876999303,0.950646316099776
"SAE1",3867.14879399854,0.052761521387474,0.0778920814458541,0.677366946782012,0.498173164369819,0.950646316099776
"CCDC9",1814.41468852023,0.120763493315917,0.0895936061539873,1.34790303125378,0.177689573017143,0.950646316099776
"INAFM1",492.733095137368,0.0846137103311353,0.110532770717065,0.765507910298603,0.443969157916319,0.950646316099776
"C5AR1",1841.67080499003,0.0757458010802986,0.118297854198156,0.640297337544429,0.521979311349349,0.950646316099776
"DHX34",1500.18054361343,0.0333175365349592,0.0631827489814003,0.527320147858194,0.597971285164098,0.950646316099776
"KPTN",355.874709239367,0.135535183660491,0.101481746293376,1.33556219330981,0.181692414360672,0.950646316099776
"NAPA-AS1",864.804931463541,0.0874036763352112,0.0915895387217198,0.954297592880922,0.33993302615252,0.950646316099776
"NAPA",7053.93845913108,0.108679620800266,0.0896044396491159,1.21288209854162,0.225174900789813,0.950646316099776
"GLTSCR1",788.881072241691,0.0441496842092187,0.0700697650346129,0.63008180757292,0.528641061700925,0.950646316099776
"EHD2",1173.66358835864,0.237787628951175,0.109940736576755,2.16287098263311,0.0305511041584642,0.950646316099776
"SEPW1",30107.2325010975,0.106437559174005,0.137654139467053,0.773224543672229,0.4393895031503,0.950646316099776
"PLA2G4C",64.3710669667299,0.229740904607564,0.193074490542716,1.18990812282752,0.234082505515881,0.950646316099776
"LIG1",2510.31676197277,0.0657772071007853,0.0706873942599631,0.930536594104462,0.352093326264533,0.950646316099776
"C19orf68",327.293989461796,-0.0424031384784011,0.0758006818929872,-0.55940312698327,0.57588662777891,0.950646316099776
"CARD8",520.806776013973,-0.0611818225971526,0.107054202029767,-0.571503233288693,0.567658569242375,0.950646316099776
"CARD8-AS1",80.920366331124,0.111107058436394,0.122540414494234,0.906697263061908,0.364566911166177,0.950646316099776
"EMP3",865.524064390433,0.107020974013911,0.167600474424902,0.638548156746804,0.523116916616262,0.950646316099776
"TMEM143",765.350199612239,0.113955061656703,0.0686821285131882,1.65916613424148,0.0970823197263309,0.950646316099776
"KDELR1",8325.78056756427,0.0860252390914471,0.0993179788420426,0.866159783902403,0.38640254402552,0.950646316099776
"GRWD1",3913.6374167123,0.145491246595151,0.099930557302815,1.45592349849782,0.145413768908095,0.950646316099776
"KCNJ14",131.799383996229,0.123896234306158,0.0855032284935596,1.44902404843684,0.147330866792755,0.950646316099776
"CYTH2",8982.22518040767,0.102168099326882,0.0726731358491054,1.40585786113618,0.159766336371506,0.950646316099776
"LMTK3",878.152819209286,0.107793844509501,0.103230638014845,1.04420399391505,0.29639101952842,0.950646316099776
"SULT2B1",1943.59489690906,0.160101218013312,0.132028297585666,1.2126280573256,0.225272056770058,0.950646316099776
"RPL18",29780.5509784079,0.0851192856540569,0.132191278304467,0.643909997284445,0.51963379858916,0.950646316099776
"SPHK2",2691.534036821,0.0751118607410586,0.0870653313006801,0.862706884806534,0.388298646069102,0.950646316099776
"DBP",1051.56088669255,-0.11165859284181,0.127138083679674,-0.878246624537266,0.379809894724125,0.950646316099776
"CA11",284.704654924712,0.0972371427443997,0.129846057489826,0.748864806711737,0.453938694121751,0.950646316099776
"FUT2",3686.59514808934,0.186654831056198,0.1195537185385,1.56126328263131,0.11846164312025,0.950646316099776
"LOC105447645",1535.09270649019,0.18908084537612,0.123643427738609,1.52924299199995,0.126204216308675,0.950646316099776
"FUT1",291.086842268722,0.223166132988256,0.102612649749747,2.17484036843914,0.0296420808161933,0.950646316099776
"BCAT2",1943.84144381376,0.0828091691292422,0.0989670299368345,0.836734912446044,0.402741590231607,0.950646316099776
"PLEKHA4",1130.62747421476,0.260698148429455,0.144001196643689,1.81038876416087,0.0702355204687798,0.950646316099776
"PPP1R15A",11347.9503709703,0.12782715814685,0.0853623870520302,1.49746466284895,0.134272393756629,0.950646316099776
"NUCB1",13296.1419301029,0.0691659307570466,0.0977919985700415,0.707275971126696,0.479394995011135,0.950646316099776
"NUCB1-AS1",1494.83283506876,0.076548007535715,0.0958901718932019,0.798288354524703,0.42470317443759,0.950646316099776
"BAX",2297.6198477801,0.0924707417140721,0.111782862494152,0.827235406669873,0.408103646913767,0.950646316099776
"GYS1",3421.23137664512,0.17630963511338,0.0936761656157312,1.88211840177809,0.0598199413814032,0.950646316099776
"RUVBL2",25365.8653224523,0.162203991967774,0.104564957404318,1.5512270649199,0.120847278309818,0.950646316099776
"MIR6798",41.992210920352,0.242395434028066,0.117569698069262,2.06171690502485,0.0392346961544146,0.950646316099776
"NTF4",245.91500697509,0.0881723113636404,0.111189722106503,0.792989762841431,0.427783787204056,0.950646316099776
"SNRNP70",7191.07494740401,0.0330307136152339,0.0639643169245161,0.516392814046826,0.605580083648614,0.950646316099776
"SLC6A16",481.78991859076,-0.0631677743543645,0.09583975832611,-0.659097805103245,0.509832965042419,0.950646316099776
"TEAD2",145.04218115812,0.126586829617434,0.140107420469264,0.903498395684216,0.366261439329878,0.950646316099776
"LOC101928295",30.9506253049822,-0.11016816462274,0.14296207915774,-0.770611096815287,0.440937481759373,0.950646316099776
"PIH1D1",3774.85034837644,0.0855991966541067,0.0990723184320655,0.864007202100581,0.387583934169989,0.950646316099776
"ALDH16A1",4769.31809590211,0.154827088509692,0.116586093162638,1.32800649125198,0.18417596249768,0.950646316099776
"RPS11",55135.1755774267,0.0820796812254154,0.142433781750623,0.576265547516831,0.564435706228359,0.950646316099776
"SNORD35B",34.5287037183697,0.074540979300523,0.091994372053591,0.810277603254897,0.417780644599579,0.950646316099776
"RCN3",347.976615477082,-0.0864620222719977,0.142771252151299,-0.605598262739697,0.544781556237372,0.950646316099776
"NOSIP",4182.21132966239,0.110861901266557,0.141746553446126,0.782113558116898,0.434147839428766,0.950646316099776
"PRRG2",1408.81292985749,0.151047261568523,0.105670125205858,1.4294225664469,0.152882816191681,0.950646316099776
"PRR12",3101.48144436161,0.0446591072783247,0.0790331122069386,0.565068311638674,0.57202730114702,0.950646316099776
"SCAF1",5626.61904777703,0.0505456965148509,0.0922625298586466,0.547846418175296,0.583797362884896,0.950646316099776
"IRF3",3168.85225760918,0.10628510547742,0.0861023877060604,1.23440369435816,0.217052513087505,0.950646316099776
"BCL2L12",1231.8495968898,0.0848945203503947,0.0996526766209433,0.851904065490531,0.394267340216054,0.950646316099776
"PRMT1",6482.12057575566,0.128661850939987,0.105086480482337,1.22434256385257,0.220823026566452,0.950646316099776
"AP2A1",7550.99775504104,0.11043349205384,0.0875459688666744,1.26143434681751,0.207152400099655,0.950646316099776
"FUZ",10820.3558523713,0.134646612187701,0.11635326709849,1.15722244458959,0.247181490023049,0.950646316099776
"MED25",9257.60990093419,0.084734139231134,0.0775871724433363,1.09211531446152,0.274782418890196,0.950646316099776
"MIR6800",414.809921802353,0.106710789378813,0.0824431901530959,1.2943554122621,0.19554268439137,0.950646316099776
"PTOV1",8488.27757930299,0.0682575503582312,0.102237720488749,0.667635683111132,0.50436617437956,0.950646316099776
"PTOV1-AS2",3088.2443296091,0.0724500374452946,0.0899299788799263,0.805627204049822,0.420457834922654,0.950646316099776
"PNKP",2909.28423058572,0.144490108463622,0.0954090432383723,1.51442781060726,0.129917370169722,0.950646316099776
"TBC1D17",2769.49921861561,0.0602826320766012,0.0785168242856161,0.767767069352099,0.442625581960714,0.950646316099776
"IL4I1",692.271395667077,0.167430099158133,0.115886368200656,1.44477820608054,0.148520194585792,0.950646316099776
"NUP62",3928.57473543744,0.0546771368069885,0.0647175830151656,0.844857521860415,0.398190393750264,0.950646316099776
"SIGLEC11",86.5453475897141,0.0885839518007649,0.169308786709804,0.52320941826013,0.600828528015559,0.950646316099776
"VRK3",6207.84049931831,0.197118104042463,0.0827950166966783,2.38079671829297,0.0172752421255679,0.950646316099776
"FLJ26850",676.561149975225,0.145039349620993,0.0835103409837139,1.73678310868445,0.0824254616406236,0.950646316099776
"MYH14",39435.2634760157,0.0480796157937447,0.0863720694798624,0.556656985102741,0.577761811489009,0.950646316099776
"KCNC3",84.3317583137548,-0.105784697287642,0.108410308699519,-0.975780795725297,0.329173103465166,0.950646316099776
"NR1H2",6429.48060957704,0.104627373854369,0.11179227839743,0.93590877075079,0.349320160991885,0.950646316099776
"POLD1",1308.49076727249,0.0928237844839709,0.0959477168817118,0.967441305543599,0.333323469591264,0.950646316099776
"SPIB",193.872461927307,-0.247449028760221,0.269767455138789,-0.917267906289565,0.35900227057651,0.950646316099776
"EMC10",11083.5291030134,0.0802963779521336,0.113298271798412,0.708716705714653,0.478500295795713,0.950646316099776
"JOSD2",4792.04217775982,0.136552665243781,0.131948617375818,1.03489273294051,0.300719008805275,0.950646316099776
"C19orf48",1218.67466503231,0.0822694514334736,0.117309301758809,0.701303734657137,0.483113483535996,0.950646316099776
"KLK10",3055.41243573164,0.19643000862166,0.162208000805011,1.21097607791731,0.22590457311645,0.950646316099776
"KLK13",176.861496856925,-0.0919810249044074,0.150100632355468,-0.61279571885199,0.540011421988162,0.950646316099776
"SIGLEC9",110.558470999797,0.173923979065831,0.207997683798965,0.836182287654378,0.403052361268074,0.950646316099776
"SIGLEC7",135.433002236531,0.137335047924432,0.214571934149062,0.640041990901876,0.522145300437282,0.950646316099776
"LOC101928517",48.0135562435954,0.169364152940214,0.213837520133286,0.792022619952986,0.428347487009741,0.950646316099776
"ETFB",4131.5283802015,0.0913294647891869,0.109714959328386,0.832424906760713,0.405169148253774,0.950646316099776
"NKG7",477.705360984794,0.365191208993704,0.174983737443984,2.08700085121116,0.0368880576021024,0.950646316099776
"SIGLEC10",406.976022121267,0.26437019858647,0.180889160263028,1.46150381925624,0.143877228194647,0.950646316099776
"LOC100129083",104.87001399386,0.248261264754808,0.205131485241653,1.21025431304388,0.226181322821957,0.950646316099776
"ZNF175",203.273062400217,-0.0999968939733561,0.103677598869302,-0.964498551894645,0.33479603407841,0.950646316099776
"LINC01530",77.3299073310523,-0.149174282258143,0.0828053255610411,-1.80150589647977,0.0716231787605638,0.950646316099776
"FPR1",1333.86629461028,0.668172871096022,0.274877831892479,2.43079940821632,0.0150655527310966,0.950646316099776
"FPR2",239.277627965177,0.296972240744526,0.287845683634685,1.03170642336754,0.302209667412121,0.950646316099776
"FPR3",171.788073408221,-0.10866241948889,0.153275717041825,-0.708934341238402,0.478365223036662,0.950646316099776
"ZNF577",166.495199267026,-0.170927843074629,0.109989421982188,-1.55403892478232,0.120175132080589,0.950646316099776
"ZNF350",186.217715339323,-0.142557105907516,0.124699803665532,-1.14320232844857,0.252954595756558,0.950646316099776
"ZNF615",127.538522673342,-0.161907045440234,0.142403053576084,-1.13696329800771,0.255553628919106,0.950646316099776
"ZNF614",119.405695909976,-0.191576666670708,0.117282040050886,-1.63346976730271,0.10237023416235,0.950646316099776
"ZNF841",245.283866271859,-0.0943865797468055,0.13950330843693,-0.676590260147689,0.498665960513051,0.950646316099776
"ZNF616",216.312958268101,-0.190376308409882,0.111778496333939,-1.70315682044184,0.088538724873733,0.950646316099776
