"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EHBP1",634.948291285517,0.557403232443314,0.196143754036333,2.84180974908874,0.00448582520541338,0.283950497217085
"COBLL1",537.024443316957,0.711265575008925,0.249509775768191,2.85065213504793,0.00436296729135765,0.283950497217085
"SCARF2",1252.42581674229,-0.690650815240606,0.24373429459977,-2.83362181909898,0.00460237624777944,0.283950497217085
"IGFBP7-AS1",5014.46945517803,-0.689165433323617,0.242178906466005,-2.84568727879839,0.00443156919165987,0.283950497217085
"SNCA",549.915017816727,0.735094536962175,0.258886566884917,2.83944642554183,0.00451918830602546,0.283950497217085
"VEGFC",105.370147584648,0.643394872744216,0.22483464408057,2.86163582741125,0.00421460868713105,0.283950497217085
"HNRNPH1",4677.49876886445,0.662941453446412,0.232200945934523,2.85503338833663,0.00430323047337818,0.283950497217085
"HIST1H2BD",1176.70391071188,-0.408130156596103,0.142479533686469,-2.86448268067893,0.00417690995443736,0.283950497217085
"SPATS1",1470.36032374065,-0.523538233025928,0.183125974974891,-2.85889663166414,0.00425117286717421,0.283950497217085
"PPIL6",7398.07340173814,-0.325318409540776,0.114791850203087,-2.83398524342305,0.0045971454775032,0.283950497217085
"PNLDC1",719.373935806004,-0.767094647761755,0.270613245285623,-2.83465300063976,0.00458754847323186,0.283950497217085
"ASAH1",7782.05134994065,0.510385037810648,0.179792337905158,2.83874743360799,0.00452909897950802,0.283950497217085
"HDHD1",2373.55890362324,-0.485617091607095,0.16972871556832,-2.86113690297516,0.00422124726264905,0.283950497217085
"CA5B",889.154428266382,0.338567631298452,0.119037168425663,2.84421778320341,0.00445206061289074,0.283950497217085
"NANOS1",128.774804061817,0.526733586498251,0.185978846233362,2.83222311120974,0.00462255819547557,0.284090243207212
"UBE2T",373.709324747788,-0.525448358292915,0.185871244173998,-2.82694808779044,0.00469939454554475,0.284403053107472
"MIA3",2142.07501946895,0.628668689446068,0.222156036685753,2.82985193121419,0.00465695509967394,0.284403053107472
"PRMT5-AS1",1784.21407461957,-0.511969289942491,0.181031381502895,-2.8280692866187,0.00468296699067604,0.284403053107472
"DHX35",1542.24846721299,0.806294053182975,0.285017729686908,2.82892595512809,0.00467045033131304,0.284403053107472
"DISP1",282.904805266624,0.559598979840112,0.19804415886689,2.82562728959975,0.00471881350010777,0.284492421512201
"TMEM51",1022.92410917188,-0.545701901694367,0.19493782471672,-2.7993638612074,0.00512034028599399,0.2852449125084
"BMP8A",280.580028467131,0.867802853224741,0.309300501437228,2.80569494453555,0.00502082002913959,0.2852449125084
"EPS8L3",137.676573708958,-1.60477525434926,0.570857411664981,-2.81116653923913,0.0049362228424345,0.2852449125084
"ITGA10",122.050641894042,0.882928379544303,0.313890709692741,2.81285285699783,0.00491041153201,0.2852449125084
"MIR29C",42.5433676752435,0.719466357380644,0.25594357809513,2.81103500519646,0.00493824129381545,0.2852449125084
"MMP7",168.040400277772,-1.16494978806292,0.413066440420889,-2.82024796513584,0.00479865526258364,0.2852449125084
"C1R",637.673015529818,-0.800688097572097,0.285188882802065,-2.80757121282253,0.00499166419116215,0.2852449125084
"KLRAP1",57.9400283923743,0.979978748177167,0.349060759233436,2.80747326147251,0.00499318248772043,0.2852449125084
"GOLGA8A",1350.84717283632,0.914806140672461,0.325980640593004,2.80632045819746,0.00501108293898809,0.2852449125084
"C15orf57",1918.71804758314,-0.474441675631607,0.169507635020588,-2.79893985644943,0.00512706862165073,0.2852449125084
"C2CD4A",76.9693035293551,-1.18995179952985,0.423473705224667,-2.80997801008338,0.00495448849917713,0.2852449125084
"TLN2",178.342446146281,0.511875124590818,0.181707776981813,2.81702375700767,0.00484709401941167,0.2852449125084
"SLC51B",502.933884409368,-0.698451471576465,0.247837372898819,-2.81818461601275,0.00482960316931249,0.2852449125084
"NDUFV2",5238.40110514239,-0.368324038778529,0.131570413118871,-2.79944426750227,0.00511906525618369,0.2852449125084
"LRP5L",145.581750700976,0.596120123654901,0.211600512586679,2.81719602834473,0.00484449476313397,0.2852449125084
"CCDC80",2533.92541178299,0.734227581793899,0.261929305812455,2.80315171117055,0.00506058581637189,0.2852449125084
"LRRC31",147.26994110721,1.16428173992371,0.414594460946496,2.80824239008336,0.00498127182254544,0.2852449125084
"CLDN22",384.941684430403,0.690235108467029,0.245771882123659,2.80843806257602,0.00497824575616827,0.2852449125084
"PTGER4",1614.45327608965,0.420770885815611,0.149748105124623,2.80985783069134,0.00495633884925408,0.2852449125084
"SCGB3A1",269680.958503625,-1.75012071252643,0.624772671232928,-2.80121201375973,0.00509110591361096,0.2852449125084
"FKBP5",1846.30067164851,1.29471274824084,0.461746226769481,2.80394873456585,0.00504809309811134,0.2852449125084
"PNPLA7",580.989830634408,0.599541612004747,0.213252327869927,2.81141883886228,0.00493235327496477,0.2852449125084
"KBTBD4",3633.12849334567,-0.426293707761534,0.152447533999978,-2.79633062323984,0.00516864951569652,0.286552820702392
"HES6",3646.47923758692,-0.800855384594023,0.28661386677849,-2.7941962250311,0.00520288974170682,0.287446061827538
"LOC100130476",202.328423647418,0.682698944831603,0.24448993227916,2.79233970277391,0.0052328387714305,0.288096845693757
"CCDC74A",7228.10807520952,-0.526449919086509,0.189021024413844,-2.78513948762597,0.00535047007747662,0.290537854618046
"CCNL1",1463.80292914741,0.548152398960518,0.196773187425718,2.78570676285583,0.0053411164676658,0.290537854618046
"FER1L6",1289.91203886825,0.788462154583035,0.282957536673648,2.7865034586176,0.00532800495257317,0.290537854618046
"INE2",192.029975930573,0.617374737914241,0.221473320156375,2.78758063263933,0.00531032372413381,0.290537854618046
"BDKRB2",827.764702258489,0.53642704423299,0.192950213645307,2.78013190085958,0.00543368231177989,0.291185113212975
"AGBL5",6289.27871443823,-0.470175030726884,0.168968818124048,-2.78261418850493,0.00539228863139233,0.291185113212975
"APC",582.331327919114,0.733904371157008,0.263994136297408,2.78000254645889,0.00543584721941476,0.291185113212975
"GPR37",86.3204965733586,-0.990583334005256,0.356133019107251,-2.78149815057429,0.00541086389649084,0.291185113212975
"BOC",891.407403167491,0.410878998557618,0.147923797690965,2.7776396020876,0.00547553132185163,0.291851670171313
"FABP5",960.383555820778,0.696348304680783,0.250749103178258,2.77707196498225,0.00548510328651938,0.291851670171313
"NSUN5P1",538.279610618562,0.434364119092422,0.156532356013651,2.774915871416,0.00552159890305784,0.292810943835736
"SREK1IP1",715.451206247293,0.68485724734165,0.246901598483008,2.77380645386458,0.0055404629812449,0.29283193676873
"ADAMTSL3",529.99634679701,0.716614805478892,0.258514220190639,2.77205178481258,0.00557041740741039,0.293199378492768
"CCDC96",4519.56043546068,-0.353842256681353,0.127683924575794,-2.77123575153982,0.00558439784969828,0.293199378492768
"AZGP1",1399.38899175333,-1.1383865916176,0.411157017745909,-2.76873929541222,0.00562736442076363,0.294480165860159
"ATP13A5",159.565481006362,1.44520983685788,0.522539015428134,2.76574532080399,0.0056792869726797,0.295248440127243
"SDC2",384.702084796779,0.805224578862902,0.291059959750184,2.76652473790632,0.00566572860834412,0.295248440127243
"NOTCH4",409.974213681424,-0.50151073043221,0.181496025861866,-2.76320502364003,0.00572368012769695,0.296583895767199
"HPDL",102.985361930283,0.827432242950583,0.300264606612459,2.7556769087291,0.00585708210945962,0.300600343914934
"ANKRD53",279.110675268468,-0.584256033470493,0.21210466030214,-2.75456481077893,0.00587702488733788,0.300600343914934
"PLD1",830.136314230563,0.634018644904931,0.230133290865562,2.7550062075778,0.0058691021930041,0.300600343914934
"FER1L6-AS2",99.7789677142701,0.822275928277333,0.298481292719947,2.75486587713503,0.00587161995976097,0.300600343914934
"RRP15",349.697952280013,0.589784615308102,0.214347900182863,2.75152970850168,0.00593176391649525,0.300955672127601
"ABCC2",234.607709007523,-0.538809875958538,0.196220801041216,-2.74593658317275,0.00603384258148579,0.300955672127601
"PDCD4",4050.27029756057,0.583790690258501,0.212800293059705,2.74337352578132,0.00608114686585212,0.300955672127601
"NUTF2",3318.09987602642,-0.442654225005028,0.161417746824563,-2.74228970304069,0.00610125040706602,0.300955672127601
"TEAD2",137.304399709513,-0.785707965647921,0.285556132481829,-2.7515009354524,0.00593228503882034,0.300955672127601
"RABL2A",7457.23132284216,-0.444175980256433,0.161481470141304,-2.75063126356081,0.00594805556106612,0.300955672127601
"GLS",889.62103726747,0.490204000882502,0.178676242896652,2.74353206075662,0.00607821124996652,0.300955672127601
"PLCB4",1775.84568542975,0.726414904174759,0.264625014360273,2.74507270573365,0.00604974930496462,0.300955672127601
"PAXBP1-AS1",99.0959744342879,0.64880871057982,0.236195036628071,2.74691932498767,0.00601579300731807,0.300955672127601
"CCDC174",567.787560270513,0.480651838944031,0.175309975979345,2.74172554219426,0.00611173854850451,0.300955672127601
"C3orf33",81.4684516509917,0.528814092907878,0.19276293964446,2.74333901466353,0.0060817860826291,0.300955672127601
"NAPEPLD",544.077824837874,0.554260263986733,0.201878498288607,2.74551410222182,0.00604161708210106,0.300955672127601
"SLC25A18",32.7690149149222,-1.04307453678599,0.380874214431735,-2.7386325911883,0.00616952772585942,0.301916054681735
"APPL1",1086.70688611449,0.55047250593151,0.201085663463284,2.73750249744692,0.00619076500143765,0.301916054681735
"FAM193B",1247.81549830068,0.40419416127442,0.14760589768871,2.73833341081557,0.00617514367574401,0.301916054681735
"FAM167A-AS1",116.688015058277,-0.903949280967096,0.330316038399024,-2.73661940651855,0.00620740627057553,0.301916054681735
"KCNK2",49.0995690643726,0.940440545547586,0.344296747128388,2.73148251730911,0.00630500860373235,0.30392480896106
"BHLHE41",751.49152202775,0.703847755486095,0.257870744592605,2.72945950731272,0.0063438239446187,0.30392480896106
"TTC5",2425.71780908237,-0.431187618056435,0.157951844532094,-2.72986757029497,0.00633597720033124,0.30392480896106
"CCDC103",5666.28998688356,-0.542109285801056,0.19861688059231,-2.72942201178667,0.00634454539392728,0.30392480896106
"TMEM71",441.062801718865,0.605315298409096,0.221565612731983,2.73199117383488,0.00629528274091596,0.30392480896106
"PLEKHA5",3079.29296258119,0.573674771369857,0.210298029627022,2.72791320197963,0.00637363765557564,0.304398791165083
"CHRNB1",371.518176135063,-0.338875064769026,0.124396502196113,-2.72415267942812,0.00644666966593673,0.306962144814092
"POGLUT1",390.656187272168,0.499832189623659,0.18367922209709,2.72122335840173,0.00650407985857383,0.308768533645349
"TMEM200C",84.0530014523394,-0.683501423291592,0.251322703909048,-2.71961670259185,0.00653576275294939,0.309346430479897
"SNORD35B",32.5464171748957,0.534332297238541,0.196782832823054,2.71533999980075,0.00662077597808542,0.309685645271307
"C2orf70",394.871346523046,-0.653290564014788,0.240395235113109,-2.71756868936028,0.00657635033210984,0.309685645271307
"GLB1L",5047.30745269836,-0.37527175936443,0.138176220524977,-2.71589248814774,0.00660973785210918,0.309685645271307
"HIST1H2BG",71.8562335385781,-0.614775811335018,0.226409569595842,-2.7153260899371,0.00662105409605028,0.309685645271307
"ZNF32-AS2",201.060231911584,-0.32831658009996,0.121511143091513,-2.70194627214309,0.00689349007533177,0.312651258633975
"CD59",50269.1082717323,-0.328090774751462,0.121675931566139,-2.69643117195386,0.00700868801150934,0.312651258633975
"BICD1",133.943588764318,0.681525776010335,0.253236641562697,2.69126052140287,0.00711825834806161,0.312651258633975
"NEK3",257.282377606264,0.677900862117603,0.251476863386039,2.69567885088882,0.00702453557338959,0.312651258633975
"CELF6",185.645883264348,0.820749289902046,0.303788310451686,2.70171452180539,0.00689829636580917,0.312651258633975
"BAIAP3",15719.9824626365,-0.651350173739708,0.241923705131855,-2.69237846446136,0.0070944387520869,0.312651258633975
"GGT6",6510.61511692846,-0.521796745541571,0.193275435404784,-2.69975718563899,0.00693900997054637,0.312651258633975
"ZADH2",1148.35474017904,0.279176466049121,0.103533037927627,2.69649641928093,0.00700731509786557,0.312651258633975
"CTXN1",9806.65636423203,-0.686302614185825,0.254735693280622,-2.69417530518497,0.00705630405517826,0.312651258633975
"ZNF14",216.177403693602,0.789665271682045,0.29336197956595,2.69177782632368,0.007107227414426,0.312651258633975
"SLC40A1",1066.65025003715,-0.520506967046753,0.192291569881458,-2.7068631628918,0.00679222473363894,0.312651258633975
"HACL1",1259.6361823765,-0.266386807917916,0.0988130237540178,-2.69586738465824,0.00702056111118586,0.312651258633975
"KDR",243.558760835758,-0.956233652762762,0.352778658769359,-2.71057681351392,0.00671662891530397,0.312651258633975
"SDAD1",667.410423818913,0.575031877041647,0.213384084418681,2.69482083730939,0.00704264880871805,0.312651258633975
"CMYA5",898.468009492351,0.720105401909754,0.267410503199528,2.69288376220753,0.00708369606330911,0.312651258633975
"B3GAT2",109.772575629364,0.714835113384042,0.264738372785827,2.70015678445808,0.00693068061639629,0.312651258633975
"STXBP5-AS1",44.8256622008021,0.717055984214434,0.266102917287233,2.6946566070166,0.00704612059739895,0.312651258633975
"RADIL",268.285586745409,-0.984952033182613,0.364488077043002,-2.70228875845069,0.00688639272995167,0.312651258633975
"CROT",828.271054942068,0.631208714260422,0.234160218852629,2.69562745266172,0.00702561944490798,0.312651258633975
"SAP25",139.630567568859,0.749440362837883,0.278032990388094,2.69550876603446,0.00702812284931971,0.312651258633975
"DLC1",74.6292104093022,0.971742470588747,0.359588335469069,2.7023748401659,0.0068846098908502,0.312651258633975
"RRAGA",6748.87359338573,-0.418010684102977,0.155161311001432,-2.69403939297161,0.0070591820984258,0.312651258633975
"VWA5A",6443.52964657342,-0.449076563120216,0.167048912594978,-2.68829384246896,0.00718181671776603,0.314571507947233
"FAM129A",2783.12567189813,0.515636399735151,0.192133477930791,2.68374051877045,0.00728035869253206,0.316266760078872
"FADS2",617.766405749199,-0.99377516753192,0.37019763665816,-2.68444492650711,0.00726503516700447,0.316266760078872
"ZNF814",571.645029408266,0.414389793825881,0.154401447001254,2.68384656927803,0.00727804984101052,0.316266760078872
"FAM46A",927.497998064649,0.3866225590723,0.144154655570844,2.68199842413204,0.00731838045202383,0.317049837287677
"ACSM3",158.816400596912,0.561084218447279,0.209277518002499,2.68105348248912,0.00733907854006003,0.317080188913329
"LOC100506606",133.648874161653,0.73822150740278,0.275633985066523,2.67826736686557,0.00740041192471388,0.318861226843107
"ALDOC",584.108878492075,-0.657119022306275,0.245565887876224,-2.67593772078593,0.00745204914132687,0.320215965270674
"CCHCR1",2818.0666837917,-0.474990497114804,0.177866796760135,-2.6704843499001,0.00757419023121301,0.323709866054214
"TUBBP5",940.617794196662,-0.816390090594913,0.305605828691253,-2.67138259139584,0.00755394933728978,0.323709866054214
"SAA2-SAA4",10093.2297123257,-1.39359528516764,0.523422768262609,-2.66246592557176,0.00775704228920982,0.32480044502041
"CHRM4",60.9741755967283,-1.16123582907315,0.435851780497986,-2.66429066263392,0.00771508682397708,0.32480044502041
"COG3",1063.03598568167,0.572738768973675,0.215097935994029,2.66268835322332,0.0077519171789676,0.32480044502041
"LMO7",5752.05195885179,0.521782660858996,0.19583418534841,2.66441050591187,0.00771233844436732,0.32480044502041
"GLDN",261.238586144168,1.21333382675319,0.455766625795386,2.66218226188837,0.00776358278649947,0.32480044502041
"ZMYND10",52939.9989294101,-0.645392651267171,0.242095620202038,-2.66585843530984,0.00767920218537364,0.32480044502041
"IGFBP7",23215.1169492179,-0.589959964341491,0.221489773512538,-2.66359911333827,0.00773096335563123,0.32480044502041
"PGGT1B",594.00983040913,0.479316788951349,0.179799455571722,2.66584115856875,0.00767959681493602,0.32480044502041
"TCEA3",2452.28069248646,0.391990342578219,0.148052490748558,2.64764436313298,0.00810547440740002,0.325233349329815
"LOC101929224",39.9266448895949,-0.954012835326135,0.359860946690285,-2.65105964984638,0.00802396688861101,0.325233349329815
