"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"INTS6-AS1",125.896146395547,0.0484704139293817,0.0901586527234523,0.537612447227414,0.590844635098434,0.958180084850713
"DHRS12",1072.84712054356,-0.0588707790224902,0.0833823415348108,-0.706034130714746,0.480166912524338,0.958180084850713
"LINC00282",32.9737949050245,-0.109039185143936,0.12497725587509,-0.872472230090542,0.382950811274382,0.958180084850713
"ALG11",702.648453646084,-0.0533371538189056,0.0945665652566403,-0.564017035768996,0.5727425383358,0.958180084850713
"UTP14C",1160.87254119813,-0.109969875547421,0.0979785760178889,-1.12238695454548,0.261697948751065,0.958180084850713
"NEK5",1310.80605164257,-0.160819622195626,0.149304365948639,-1.07712605169864,0.281423955903301,0.958180084850713
"NEK3",254.531400254148,-0.0606317528333357,0.130947152186839,-0.463024600541328,0.643346733843577,0.958180084850713
"VPS36",1613.57289539744,-0.0576283688553002,0.0917876949634702,-0.627844166674359,0.530106029764001,0.958180084850713
"CKAP2",264.431234418636,-0.0951854119383957,0.127668822328094,-0.745565050281267,0.455930201899477,0.958180084850713
"HNRNPA1L2",294.939666304214,-0.0941596341067708,0.0857784318004202,-1.0977075720602,0.272332202258878,0.958180084850713
"PCDH17",109.877695989218,-0.272900197112304,0.175855334488329,-1.55184486104068,0.12069934889266,0.958180084850713
"TDRD3",354.518991697219,-0.124317022034247,0.115546123625416,-1.0759082012761,0.281968313691902,0.958180084850713
"PCDH20",1024.45361386991,-0.114582040350471,0.0929551616938366,-1.23265925487674,0.21770291944505,0.958180084850713
"MZT1",457.056451895786,-0.0554332840776929,0.0665277772778615,-0.833235174026166,0.40471210873958,0.958180084850713
"BORA",187.361181610328,-0.0984680719853173,0.113598117949486,-0.866810769075446,0.386045700585563,0.958180084850713
"DIS3",792.555631404091,-0.128513082665099,0.110474125149255,-1.1632867197769,0.2447131919895,0.958180084850713
"PIBF1",953.730371782617,-0.109439719443361,0.122743337300452,-0.89161433810027,0.372599682266042,0.958180084850713
"KLF12",353.540413254686,-0.198788823022416,0.123426312575085,-1.61058706911855,0.107269754068648,0.958180084850713
"COMMD6",3158.30140252517,0.069075034081872,0.111108022465925,0.621692588427235,0.534144026040277,0.958180084850713
"KCTD12",5701.07327537088,-0.129729965746979,0.0995940360525188,-1.30258769389132,0.192715561334448,0.958180084850713
"CLN5",1603.50773134614,-0.133372711474241,0.0444565828219367,-3.00006664948683,0.00269920536147283,0.958180084850713
"FBXL3",1571.88005105737,-0.103516402482226,0.100155911749708,-1.03355259488741,0.301345370696851,0.958180084850713
"MYCBP2",1275.58506433138,-0.093292756102529,0.133439451738386,-0.699139234215635,0.484465021364152,0.958180084850713
"MYCBP2-AS1",50.5129635833012,-0.138129255634238,0.14710851015758,-0.93896169219766,0.347750412865742,0.958180084850713
"SLAIN1",161.060726354839,-0.0860472155952255,0.0833308122769805,-1.03259782599042,0.301792145992187,0.958180084850713
"RNF219-AS1",103.26323647827,-0.126723560127124,0.153822757996348,-0.823828422905618,0.410037055197165,0.958180084850713
"RNF219",299.71784961882,-0.145119708139631,0.106938364196461,-1.35704065823398,0.174768292047763,0.958180084850713
"RBM26",792.405244370035,-0.108237582717041,0.101620397788799,-1.06511669972002,0.28682312304998,0.958180084850713
"RBM26-AS1",171.911553455172,-0.103360508024555,0.0813217680460196,-1.27100665059402,0.203726282652196,0.958180084850713
"SLITRK6",1244.33356586464,-0.356052350782654,0.127762444443014,-2.78683107805959,0.00532262163872018,0.958180084850713
"SLITRK5",52.7130840653641,-0.289293341058671,0.180026085669695,-1.60695234794726,0.108064821725819,0.958180084850713
"TGDS",460.155322804857,-0.0945390684022785,0.0802786128663176,-1.17763704462243,0.238941334836584,0.958180084850713
"SOX21",1911.5781527376,0.0637505498429793,0.076409660853989,0.834325779364471,0.404097428702259,0.958180084850713
"ABCC4",852.772039645156,-0.166081528272908,0.080341157374442,-2.06720358158223,0.0387149748685936,0.958180084850713
"DNAJC3-AS1",280.648920352017,-0.147900842450692,0.113415239107545,-1.3040649882195,0.192211425133144,0.958180084850713
"UGGT2",325.377246045548,-0.0922463218811671,0.112431839930032,-0.820464398150675,0.411951416866717,0.958180084850713
"MBNL2",1372.46973279627,-0.0913291358742266,0.109706218310397,-0.832488233400088,0.405133417107231,0.958180084850713
"IPO5",3023.34297323668,-0.0353170765470923,0.0615960977929661,-0.573365486005272,0.566397254157292,0.958180084850713
"STK24",6078.16649000021,0.0634125683869243,0.0578405893949316,1.09633337160428,0.272932910319164,0.958180084850713
"DOCK9",1823.44717178518,-0.0715681759494971,0.111540305997805,-0.64163510498981,0.521110134013807,0.958180084850713
"DOCK9-AS2",200.101289302244,-0.0591129240117748,0.0910345610532991,-0.649345955292357,0.516114788123005,0.958180084850713
"UBAC2",4189.15087837685,0.0879830470824463,0.0878425671318392,1.00159922410278,0.316537195877434,0.958180084850713
"GPR183",120.441440048873,0.151699466619663,0.167634398100908,0.90494235275237,0.36549592802975,0.958180084850713
"LINC01232",96.472636874282,0.102745978226951,0.0867541800806875,1.18433461225027,0.236280632720186,0.958180084850713
"CLYBL",187.148309764894,0.04226701741745,0.0804711342446128,0.525244459571906,0.599413261731802,0.958180084850713
"LOC101927437",37.1934398725505,0.066268851667732,0.133516062281034,0.496336175105618,0.619657247527531,0.958180084850713
"PCCA",587.679328405999,-0.0948342975847313,0.0877991483088433,-1.08012776218673,0.280085290706912,0.958180084850713
"ITGBL1",357.302457380326,-0.247065311761641,0.152072055233959,-1.62465951671092,0.104235127902779,0.958180084850713
"FGF14",1904.3921546988,-0.214961321491973,0.120630758039548,-1.78197770606316,0.0747528673595259,0.958180084850713
"FGF14-IT1",68.2767546856901,-0.102464022164688,0.135036872764967,-0.758785508481283,0.447980875837319,0.958180084850713
"FGF14-AS2",468.973705853007,0.0634041634179074,0.0940202040489154,0.674367430482501,0.500077743885536,0.958180084850713
"TPP2",1458.04337471755,-0.0972612935448297,0.117803014144476,-0.82562652790485,0.409015981996111,0.958180084850713
"BIVM",603.965957189563,-0.107327799393902,0.103447232309732,-1.0375125268944,0.299497060698005,0.958180084850713
"BIVM-ERCC5",1440.46247615393,-0.102614486367614,0.118149567219645,-0.868513434135981,0.385113321159453,0.958180084850713
"ERCC5",1252.26667020047,-0.0958773651609653,0.115682191845001,-0.828799693641944,0.407217761622728,0.958180084850713
"EFNB2",603.851588485275,-0.0797451845852191,0.109450290536985,-0.728597285525449,0.466248039443099,0.958180084850713
"ARGLU1",2764.1014012945,-0.0957769947293476,0.114496482992877,-0.836505997614847,0.402870304087863,0.958180084850713
"LIG4",456.338195803805,-0.101113966198477,0.13247314058719,-0.763278999428009,0.445297023663183,0.958180084850713
"ABHD13",741.284613809026,-0.0620088775587701,0.0602126344862315,-1.02983166386698,0.303089034042102,0.958180084850713
"TNFSF13B",165.761319764765,0.305566525588308,0.192911134259104,1.58397557902435,0.113199276564385,0.958180084850713
"RAB20",2090.72728622847,0.126907664348914,0.0882561980154725,1.43794619757657,0.150449320383506,0.958180084850713
"CARKD",2839.91314397979,0.0303650370310347,0.0579682719791677,0.52382166992915,0.600402579793069,0.958180084850713
"CARS2",2336.78876364416,0.0532684104488573,0.0652204263489671,0.816744284433843,0.414074578173029,0.958180084850713
"LINC00346",77.8603960532264,0.186181863308533,0.156477559378687,1.18983107895976,0.23411279161356,0.958180084850713
"ATP11A",1276.62253474721,0.0953306170735372,0.121422179985522,0.785116994974925,0.432384976231642,0.958180084850713
"CUL4A",3103.19919922365,-0.0408326427421171,0.0722431175402313,-0.56521152647348,0.571929897570791,0.958180084850713
"LAMP1",10445.0888055185,0.0340298319817681,0.0654483568801207,0.519949370831406,0.603098863330799,0.958180084850713
"GRTP1",1462.28222811162,0.0984515064563257,0.076660413871033,1.2842548257299,0.199052807506717,0.958180084850713
"GRTP1-AS1",267.144367053914,0.0562600010308085,0.0950129269495825,0.592129964174898,0.553763563256976,0.958180084850713
"GAS6-AS1",270.22216170383,-0.110789444526699,0.161571757974009,-0.68569808186726,0.492903516585394,0.958180084850713
"GAS6",2544.40820414027,-0.138652984284847,0.164777255913704,-0.84145705374206,0.400091934552548,0.958180084850713
"CDC16",2842.26062086652,-0.0689250169184707,0.0698465369627354,-0.986806503452614,0.323737505919834,0.958180084850713
"UPF3A",1220.28124990596,-0.0852138071861863,0.0943373260867953,-0.903288345355318,0.366372880409739,0.958180084850713
"TTC5",2442.34089746458,0.0470875130601369,0.0777955345582254,0.605272697559456,0.544997819240131,0.958180084850713
"PARP2",605.020352433569,-0.0645211685139793,0.0918021197146385,-0.702828744200456,0.482162481652697,0.958180084850713
"OSGEP",1387.33062442457,0.0454420859212971,0.0655533088639234,0.693208118839988,0.488178953847087,0.958180084850713
"APEX1",4099.47273710642,0.064697392059924,0.0594120177592364,1.08896136674075,0.276170922604087,0.958180084850713
"TMEM55B",2631.47715541706,0.0905395746532282,0.0929905935574936,0.973642292080328,0.330234179684238,0.958180084850713
"PNP",1581.16823357931,0.223103050442256,0.0875236278579058,2.5490608182337,0.0108013461714611,0.958180084850713
"ANG",2765.90391917511,0.0874428497977157,0.0929382934208555,0.940869974895551,0.346771495973822,0.958180084850713
"RNASE6",210.073474471672,0.130515186670435,0.144683659259862,0.90207275194789,0.367018222266724,0.958180084850713
"RNASE1",1608.805490302,0.241439516336016,0.17282241040196,1.39703824159415,0.162402071646566,0.958180084850713
"METTL17",1580.98356861238,0.0719423756073852,0.0446169475935448,1.61244503462612,0.106865131687774,0.958180084850713
"LOC101929718",527.74294190464,0.0750795133739163,0.0538853875297317,1.39331861225811,0.163523464794041,0.958180084850713
"NDRG2",13635.3269623017,0.095585824643803,0.101085767032003,0.945591327546052,0.344357069313391,0.958180084850713
"MIR6717",727.652237823881,0.11022168021405,0.111746454062077,0.986355058325343,0.323958910489451,0.958180084850713
"ARHGEF40",1357.0304769654,0.0392095120260696,0.0772010797609496,0.507888129900262,0.611531799642712,0.958180084850713
"SUPT16H",2309.22346649986,-0.0760523732063718,0.0796877497948207,-0.954379730914611,0.339891462390754,0.958180084850713
"RAB2B",1103.93064713411,0.0293080787281185,0.0410108355694888,0.714642321258217,0.474830086713024,0.958180084850713
"TOX4",3175.57930064051,0.0431820891524546,0.033651352058465,1.28322003458973,0.199414998859086,0.958180084850713
"METTL3",1506.43969538977,-0.0368858788973199,0.0346048725043763,-1.06591575774929,0.286461725064256,0.958180084850713
"DAD1",9929.08481769749,0.115144042757136,0.125789172403964,0.915373243631479,0.3599957198578,0.958180084850713
"ABHD4",1814.08190122121,0.087451792529292,0.0804814617398606,1.08660790496029,0.277210130022506,0.958180084850713
"OXA1L",3817.46831254689,0.0759336693380774,0.0530933320305975,1.4301921999229,0.152661863526702,0.958180084850713
"SLC7A7",1103.926137973,0.301392525513153,0.134095163820975,2.24760175479206,0.024601595583778,0.958180084850713
"MRPL52",2314.65023536556,0.120460537558357,0.125362117729284,0.960900627241222,0.336602135392553,0.958180084850713
"MMP14",6105.42245794899,0.126802572725595,0.0858559504169512,1.47692235785394,0.139696450986702,0.958180084850713
"LRP10",18104.9860786805,0.0945376657688761,0.101746097955614,0.929152740679228,0.352809935224159,0.958180084850713
"REM2",143.536329234149,0.0610032314071746,0.0762354792271474,0.800194765293106,0.423597962237899,0.958180084850713
"PRMT5-AS1",1807.60479943438,0.0743261053066892,0.0890786758772154,0.834387181609425,0.40406283818156,0.958180084850713
"PRMT5",4841.885919005,0.079057624595903,0.0810153058850062,0.975835661326985,0.32914590951884,0.958180084850713
"HAUS4",2132.91018783901,0.0718723581342662,0.0777003620851626,0.924993863677124,0.354969099373012,0.958180084850713
"MIR4707",165.822090837177,0.0614838643287965,0.0843714325721338,0.728728462400239,0.466167778713372,0.958180084850713
"C14orf93",760.407973675399,0.0671062073938274,0.0614184157520564,1.09260726725242,0.27456627057578,0.958180084850713
"PSMB5",8861.97869638936,0.166176647092674,0.105263087621194,1.57867920130452,0.114409657801094,0.958180084850713
"CDH24",87.6400649593848,0.157467125131903,0.121439564432115,1.29667070092241,0.194744514549685,0.958180084850713
"C14orf119",1612.44600714578,0.0399295793443019,0.0498356277583968,0.801225571751209,0.423001069762849,0.958180084850713
"SLC7A8",2103.65083253636,0.0657030632719764,0.0954555158935453,0.688310807991969,0.491257077028756,0.958180084850713
"HOMEZ",1350.81519283788,0.067378439273188,0.0680512145222539,0.990113692256795,0.32211855156798,0.958180084850713
"BCL2L2-PABPN1",4021.57886933796,-0.0209249262344054,0.0380564052111968,-0.549839800114619,0.582429257549619,0.958180084850713
"PABPN1",3824.81428981594,-0.0369655382779889,0.0369678029974416,-0.999938738056659,0.317340155964668,0.958180084850713
"EFS",910.126450049321,0.11062822653526,0.0788553190093044,1.40292662467331,0.160638720484488,0.958180084850713
"THTPA",1385.92703507499,0.0683495013678196,0.088652793744017,0.770979666643978,0.440718983931609,0.958180084850713
"AP1G2",4920.20736575284,0.0933604465778723,0.0709537092328948,1.31579374196535,0.188243280288157,0.958180084850713
"LOC102724814",2242.14675441477,0.100692064818745,0.0727954157449565,1.3832198605957,0.16659746179575,0.958180084850713
"DHRS4",1591.61336599122,0.0474831406672482,0.0916322483139776,0.51819246543583,0.604323991183167,0.958180084850713
"LRRC16B",62.5437143439751,0.20766968908661,0.119424982838198,1.73891328389781,0.0820500172493588,0.958180084850713
"NRL",152.229880915247,0.0831415892255364,0.121536167561063,0.684089278886994,0.493918791396129,0.958180084850713
"PCK2",1740.18300710933,0.184075650949837,0.110276437168675,1.6692201496162,0.0950737582390072,0.958180084850713
"DCAF11",8470.72544032779,0.0825713062939702,0.0917356308777442,0.90010070791373,0.368066659341546,0.958180084850713
"FITM1",35.2481726211437,0.17828815861663,0.106964881403614,1.66679153267034,0.095555864504959,0.958180084850713
"PSME1",10131.0170276287,0.114575866106805,0.0953888933601847,1.20114472524774,0.229695066393576,0.958180084850713
"PSME2",6932.38890135618,0.174358735577756,0.102902505586923,1.69440709517488,0.0901879522059988,0.958180084850713
"MIR7703",849.772984139504,0.155966045804826,0.125475802122543,1.24299700154541,0.213868938397545,0.958180084850713
"RNF31",3247.09397154133,0.111226344963604,0.0789885363701809,1.40813275033152,0.159091764929658,0.958180084850713
"IRF9",13675.0980058984,0.114562087480908,0.0912838236557321,1.2550097365878,0.20947522543432,0.958180084850713
"REC8",9421.64880401036,0.0836169021186423,0.0746632141557942,1.11992100881386,0.262747424743742,0.958180084850713
"IPO4",6500.53591322532,0.115432749186408,0.0925389658290514,1.24739614444847,0.212252279572547,0.958180084850713
"TM9SF1",12992.9043467801,0.119850042455329,0.0807679149710043,1.48388184216908,0.137840269817745,0.958180084850713
"CHMP4A",1905.12081160434,-0.0406992455294911,0.0704812253520647,-0.57744804132153,0.563636828735007,0.958180084850713
"MDP1",932.934895131151,0.0728430914214626,0.123333971453916,0.590616604352845,0.554777336882668,0.958180084850713
"NEDD8-MDP1",3782.97029596416,0.108624762520016,0.11827903259636,0.918377164029651,0.358421441860618,0.958180084850713
"NEDD8",5486.84557170922,0.112553439617722,0.123061511840243,0.914611221125233,0.360395765778299,0.958180084850713
"TINF2",2200.72382745667,0.108618702000464,0.0677932726575148,1.60220472832452,0.109110344836013,0.958180084850713
"TGM1",210.617010267396,0.291765324256369,0.185705799488729,1.57111584592207,0.116155742551694,0.958180084850713
"RABGGTA",2072.54818698249,0.158879232376631,0.0825618985422611,1.92436505436349,0.0543088415213861,0.958180084850713
